,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0114144538912726,0.03975710901583831,-1.525013082932303,-0.9792746459991357,0.435637150959641,-0.527791504344416,2.413542027471975,-0.5414829065905974,-0.38574134773676605,0.6657175134436043,0.18096898900811934,0.5579060366817723,-1.0785504121387133,1.899646134980833,-2.8499407054626107,-2.8753140194410403,0.0022446698538239494
1,2020-02-07,2.0865646618051144,0.06306605816072512,-1.6020690090536247,-1.1168861112839013,0.8961224132299254,-0.06544544616416022,2.4983063731397865,-0.6311883305346437,-1.0972146653849424,0.5015756932275839,1.1211750419078572,1.135808145576819,-0.8744466222574724,1.8477568928055852,-2.200674372741239,-1.2996891873627294,0.02742321338046569
2,2020-02-10,2.635020003478274,0.34872289527079153,-1.4978331574235597,-1.1692985278984387,1.4371697215831827,1.2913941512555123,2.8797905098112633,-0.6991139443659016,-0.8907861124556792,0.25970705871598243,1.450694496675351,1.9957486042675345,-0.5661589199560481,1.8236169882061815,-1.4253827639897605,0.15524729317283836,-0.04918291144161416
3,2020-02-11,1.1729984422648825,-0.0290099714127565,-1.3530058831013023,-1.208302874734367,0.8819286944191786,0.31725350991594536,2.731139367947481,-0.8665505393634282,-1.1720527493718065,-0.03888438300295812,0.5603615351826893,0.36711538829058465,-1.3625877517147762,1.763181066775731,-1.3857341086175923,0.18421839926707165,0.0018315023434676188
4,2020-02-12,0.5005831403513668,-0.0099979848241873,-1.2271360389848691,-1.2302687530747707,1.0772465573904384,1.6051585679349658,2.108067512438865,-1.0994109947163875,-1.1720527493718067,-0.3419709842794421,-0.5685635002905102,-0.008935744770307,-1.6572695991093378,1.7179953753570476,-1.2769732061453336,0.3140243017150292,-0.03443802391033168
5,2020-02-13,0.5755820308686475,-0.24448784619657304,-1.1549742982809281,-1.265848787375842,0.743148121955231,0.4210868397599575,1.7381190644213638,-1.311744228802017,-0.8807241560572695,-0.5843662630284672,-1.5924890227378115,-1.1260288165100145,-1.7039582185700948,1.6351132863910671,-1.4839148834493943,-0.06920898838897173,0.00047337278990462083
6,2020-02-14,-0.011494001934673473,-0.23919660031089454,-1.1755866094464986,-1.3020151560385431,0.8616337191301043,0.30317497820539085,1.2284868139836218,-1.4082774821581698,-0.8057833610503017,-0.7661842860839503,-1.662863833063753,-0.8854666946254736,-1.0419603293634905,1.5670594647390115,-1.5334415717991026,-0.13292975620514672,0.03350708991363389
7,2020-02-17,0.5810221497267669,0.1327654268270989,-1.1871102181619102,-1.301925706893688,1.137148594649537,0.12962932097904872,1.0585256064783284,-1.2786180917950267,-1.363517835107754,-0.9753967497311941,-0.6904442839240978,0.12102310268455996,0.6173803471249572,1.540721020205303,-1.164609253958618,0.4615539017002326,0.043436422892330434
8,2020-02-18,1.8412609816912842,1.3921855691483187,-1.1341332096710282,-1.2351894015790974,1.949549299809852,0.03813178437000392,1.211819295629902,-1.0171496341294703,-0.6450385647942664,-1.0872876461140832,1.0165777059801886,1.3736051856006182,1.8541677131934067,1.5472309393500228,-0.4460923669583422,1.4766475527269876,-0.029799847942784972
9,2020-02-19,1.0422694791705305,1.0268000902599235,-1.0277864077361287,-1.1543014628025317,1.1387157687174494,0.06695459854878535,1.0222247333203491,-0.8232403115877008,-0.6450385647942667,-1.1403990891781601,1.4017366952592551,0.4500678441128402,1.2016690344043783,1.5540297006740256,-0.28937050453562235,1.4219636274482368,0.02452742799621242
10,2020-02-20,0.8011185615438144,1.3577195494838425,-0.8596916042269931,-1.0426323209133719,1.1544978805319766,0.10281688576557937,0.7724244607301248,-0.770038449717865,-0.6015298403446251,-1.153484881223262,1.1627655254046159,0.9643730702108244,0.28579949280058947,1.5655574080736885,0.07256409694011066,1.6948265480572842,0.09571058021007466
11,2020-02-21,4.776724200957631,1.3921855691483187,-0.5923856571801082,-0.8214506199292126,2.4023761171775084,2.0242461547078134,1.5489791224649962,-0.5934145292049152,0.7858221653571005,-0.9631963174661059,1.0253510066352516,2.941406600641247,1.5027489150300704,1.5419040536783652,1.324874192208793,3.28682224296443,0.04768390606961944
12,2020-02-24,5.73202568349336,1.3921855691483187,-0.2788092681757284,-0.49357685183607486,3.1277304523218343,3.241978874042449,2.297010729526995,-0.39566946582497614,1.4472047510097688,-0.5979812575450613,1.366490122447342,3.278746587651753,1.7818865242857647,1.4690822224507016,2.5809759550148232,4.56626872855433,-0.0444864612991289
13,2020-02-25,3.8342547545070853,0.7231382050089087,0.036288572721175694,-0.16586032457880648,1.627162651663646,0.32165418159603215,2.9702944600157557,-0.1679244704509707,0.41851832327784805,-0.3081978427650091,0.7512374770668864,1.2740622386139118,1.8474023361597902,1.4589420832628819,2.7170336525965517,3.8617791044273932,-0.05537604939060805
14,2020-02-26,1.827058533985354,0.049728777494216385,0.3099943508601636,0.08634743162492525,0.9951234501039549,-0.13028310380935287,2.9313645582317656,-0.020382145612868916,0.27668024059644436,-0.09914991790930335,-0.6018363923372183,-0.4485837606282612,1.069928195595983,1.4943996740125634,2.0752052694508825,2.098035014606457,0.023344119661195865
15,2020-02-27,1.1649420830398811,0.28586728840398723,0.4710611591140938,0.2994866194489732,1.0129488544918204,0.17148585724658136,2.6346492296040287,0.22245046615719508,-0.07963330635597515,0.004930691670734931,-1.0991860447687356,-0.20802163874372023,1.8554390788190873,1.5025631918095081,1.8550839213306838,1.3376654818185918,-0.10549786886180572
16,2020-02-28,1.4088753515329637,-0.713038971519676,0.46248436977813917,0.3752396739791859,0.8361310809816803,-0.1378438578683959,3.1304884484406377,0.31940501349472483,-1.2767598457071287,-0.10997612134552627,-1.5838725630120403,-2.80719858784106,0.44866217950825843,1.4803181502291731,0.5475262085351541,-0.9483685497350431,0.03110460356744888
17,2020-03-02,0.5164466930521426,-0.41279758581183973,0.3651890966264696,0.39062808022933976,1.1751950314132291,-0.3227020437746899,2.7824361362192382,0.39628904939532905,-1.3874665441217489,-0.34174225013172754,-1.1560059587048663,-1.5877974872539036,0.41846530536336807,1.536008697352676,0.0509738776636385,-1.5259456601410368,-0.0008880995255122179
18,2020-03-03,0.7046083613432826,-0.4205998718464217,0.23495439455808292,0.367066739987706,0.832752156467953,-0.640921759290756,2.3943530678882685,0.3901148335246402,-1.0740057049386258,-0.5731171025550513,-0.8837671586198916,-0.9241778406758595,-0.12582917647970562,1.6622822862596909,-0.2546249706596284,-1.6933970138214791,0.04091083997364735
19,2020-03-04,1.0768204630633198,-0.012108938747057782,0.09444282559294823,0.3590664998657682,0.8700641341941917,-0.41155767594176323,2.4129232296217675,0.49691780186726375,-1.4217358964724882,-0.8309896124145147,0.4842400008063492,0.5136647269099027,0.7541239424078379,1.786998391776009,0.002704258767735935,-0.9588511329040382,-0.003417346341521692
20,2020-03-05,0.9577607625577584,-0.41867764314023764,0.03164453730192351,0.3570389879714449,0.37506190519225197,-0.3599158320548372,2.0006597767396244,0.553002563139071,-1.0795237087811296,-1.0364685391670432,1.2321856068141568,0.4860139083024842,0.3989138993642434,1.8076266305245563,0.1277396209736489,-0.5753224652343448,-0.020753014586291273
21,2020-03-06,0.3587663014164201,-0.7889396350961894,0.006804059132020323,0.33862737947710525,0.4552923043677233,-0.5662989170970862,1.555434388740796,0.38901606789248755,-1.352900336999281,-1.2342801113281932,1.121539086351866,0.1873850673423644,-0.9790829588721517,1.822232896294204,-0.013547123470034467,-0.6793914609873346,-0.07669895228650865
22,2020-03-09,1.0322613215765855,-1.3791879749907752,-0.07209028365036925,0.2425232731444731,0.43920196426243246,-0.5551489828481598,1.903405715523101,0.015761239628879885,-0.1572863148540209,-1.2552950267921505,-0.5599378685366948,-1.7454071533161892,-2.283912955987162,1.7588856557946204,-0.8567137223560887,-1.8455337358348092,0.022388994893478686
23,2020-03-10,0.2370903605439768,-1.0921122509373895,-0.20971444702580458,0.12483225162410766,0.5678257417629317,-0.5722357975665571,1.979769731150377,-0.23390544864972712,0.314250999872817,-1.1225769591069248,-1.1346257800726183,-0.9933048871944058,-1.6025577366811743,1.7529231010965987,-1.1058210859742559,-1.8619102516255555,-0.021917407994854338
24,2020-03-11,-0.07145989224860114,-1.3089363865957757,-0.40417000980566203,-0.01730542628103364,0.6934937181209034,-0.5472161367877302,1.5618313581082857,-0.40285085584126884,0.20712365239347713,-0.9363016012592412,-1.1508453550567979,-1.3168194649012022,-1.2441794117590106,1.722510313782762,-1.4144938952921586,-1.966911311575182,-0.013289232118682765
25,2020-03-12,-0.16958966981910742,-1.3791879749907752,-0.6267459183787202,-0.17601986557525956,0.462937268430181,-0.7033207318490681,1.3717727367103145,-0.6382986831065576,0.5708259727525173,-0.6902284714930706,-0.44941027885391205,-1.1647399625604005,-1.6359436021576075,1.7115786405195756,-1.6596873604961901,-1.95297380008304,-0.030562650410166696
26,2020-03-13,-0.04293041396212724,-1.3791879749907752,-0.8198706380139523,-0.35928590799995075,0.19481166524460267,-0.691101280409147,1.6006349578876182,-0.7143249816141392,1.142494405093896,-0.3587922125288858,-0.6054447741509114,-1.3472353653693625,-0.8189314325466704,1.6593990369765876,-2.0139961424819854,-2.110171074022942,-0.026961193728019882
27,2020-03-16,-0.18034532466073294,-1.3791879749907752,-0.9772902386953726,-0.5663956932271896,-0.11965259069182958,-0.682773402313021,1.6278977115506945,-0.8854190064273841,0.8417525589370729,-0.05028452903990029,-0.8408153123046468,-1.4053020844449415,-1.4573205757754293,1.5411706664769338,-2.3779843815475057,-2.2508627296850876,-0.014784872935613593
28,2020-03-17,-0.28852478745005533,-1.3791879749907752,-1.1298738105170798,-0.7849058772457713,-0.44550302513456325,-0.6539172179460622,1.9324980443533981,-1.076444423746402,1.2793819252080172,0.27871070576662316,-0.5659536015466392,-1.4274227393308763,-1.604685826068375,1.3934481439308468,-2.6187807245545587,-2.173350886306243,-0.008769723473268359
29,2020-03-18,-0.40455297134002344,-1.3791879749907752,-1.2576707645186043,-1.0012006011146706,-0.3231756670325264,-0.780846323210566,1.5817415459057853,-1.359536899751035,1.2793819252080172,0.59130200744172,-0.5609844714496138,-1.1453843895352074,-2.115076989207868,1.260434298825307,-2.720275507968462,-1.896421638784421,0.014914136045609438
30,2020-03-19,-0.4199597201672168,-1.0166290268740452,-1.3430528942228204,-1.187728711475409,-0.39241775792377775,-0.7138231292908047,1.2318843632713123,-1.619149352745868,1.3926114546828252,0.8848498816035857,0.019392813403723563,-0.38498687783119867,-1.9296946866014362,1.1504705420569195,-2.5251172847422216,-1.2171906385656084,0.021212916639192763
31,2020-03-20,-0.4532648753138719,-0.49641309134205913,-1.385301634528537,-1.3233357810643804,-0.20701061701317955,-0.6153593863192328,0.8654328660398037,-1.780345539082625,0.6263729467782946,1.0442701996272412,0.5499864379651707,0.4168868617839379,-1.4922866528191372,1.1035486997779718,-2.100459501856495,-0.3197251420359957,0.0019970051569361295
32,2020-03-23,-0.10028006390917302,-0.4459123854109185,-1.3776217106583135,-1.4130945496933793,-0.21412833318812813,-0.3571232694135434,0.9012291085687526,-1.7991628624876363,-0.21995151876011687,1.0112970680949607,1.0972942763547566,0.5302552180743538,-0.6208739160515484,1.1481497350050898,-1.7275842742611343,0.31835514880005766,0.013376468957702845
33,2020-03-24,-0.2638989059014687,-0.06379957487332051,-1.3332873209325893,-1.4528276777737632,-0.281863156993323,0.15263048421520167,0.8259853533916044,-1.8347992094670396,-0.2199515187601162,0.882855704444961,1.3350817950217027,0.7763475036803786,-0.7241831118529583,1.1805248485103466,-1.298397091774175,0.9156996187586269,0.0019665689720408473
34,2020-03-25,-0.19159931100081218,0.21646172146233392,-1.24597117081054,-1.4522200326579011,-0.444831558394675,1.8442091019796767,0.5291738990686207,-1.8253072852715975,-0.5191622389159071,0.6769666731872016,1.133352792593996,0.6187378376180931,-0.4483558144070005,1.1769664261407253,-0.9580398055223542,1.2565250340946348,-0.026880662780480073
