,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1461710102301727,-0.6913435900605321,-2.2811953394852837,-1.5286882333501808,-1.0207478841483828,0.014354431845790461,0.5013012364442408,-0.861937036814778,2.5119282162272256,2.738178983021527,-0.3272315470091346,-1.4187044506338862,-1.9314536133529454,0.5236717522109956,-2.892786144770976,-1.7627513979198488,-0.007892700798909153
1,2020-02-07,-0.23798890768781408,-0.4687690639966344,-2.290202924729638,-1.7029366633416323,-1.099357026605481,-0.18755246709824605,0.2900090617063519,-0.9805595186055183,2.5245984004138284,2.905819264142461,0.2505870845556153,-0.9562751190889336,-1.8077383335006718,0.27958708826869755,-2.7919509677184333,-1.249953742647941,0.025040431959687356
2,2020-02-10,-0.3135270360926822,1.2929371229978783,-2.2236776793863595,-1.8295093928590693,-0.9815666317500901,-0.1980366537989324,0.19356740979188952,-1.0943486928867654,1.9341437716915773,2.97919725553877,1.272203637728867,0.3412471817754332,-1.5811820316224814,0.11232725821446514,-2.4410314832294953,-0.4365181811335906,0.09573161691107518
3,2020-02-11,-0.36238919204967257,1.5035996568899446,-2.076538770298517,-1.840813764396688,-0.8740392241583177,-0.04352884874593245,0.7196118732332834,-1.1222978189199095,-1.387886528560219,2.60807570221743,2.1333894880904176,2.7241183255011885,-0.4226047360131622,0.0964064260190463,-1.4485673290720635,1.248558128843652,0.013947227480850333
4,2020-02-12,1.0723782716694097,1.5035996568899446,-1.8529013291010294,-1.7641966831721663,-0.46515384498288315,1.9916309882276433,0.9959373852380754,-1.1299953477683238,-0.8373887242247124,2.1054613103207482,2.061209677124395,2.397697620881222,-0.18065479883026359,0.12575049978861155,-0.6797381643161868,2.2360645481047206,-0.03667547855840657
5,2020-02-13,0.22675565727135616,1.11110480724443,-1.5819066045483967,-1.6615624272876817,-0.6458278118049501,0.1886483385296221,0.8154236209479905,-1.1678975461543128,-0.8373887242247124,1.5768883707655323,0.8924749582577732,0.8934422070908763,-0.5792850589084872,0.13383264590379132,-0.45149043656538035,2.1545193959925824,-0.023256862164267235
6,2020-02-14,-0.14949551043673903,0.8987191958908581,-1.3052614343297637,-1.5612455823001052,-0.7451476401673024,-0.16497716528142775,0.628316148402682,-1.234101715045631,-1.4128159652092018,1.0106753140521398,-0.1102044295838992,-0.04773749123002687,-0.881180598740196,0.14714218516892705,-0.4567720803507904,1.7127764670499295,0.03326409364051262
7,2020-02-17,-0.19780929522563606,1.3210550835735846,-1.0575691257160542,-1.4371235003351779,-0.6458613627813216,0.13818245860684414,0.5789731895082767,-1.1378223733853134,-1.159811551711438,0.5012250122867017,-0.1596822024123817,0.3847699423914287,0.6660240335310333,0.19627433101113162,-0.20037438377412453,1.781273607248263,0.01272101960131086
8,2020-02-18,-0.15244300546524114,1.4743580741531144,-0.8408845442673124,-1.290705942120042,-0.38161161203362487,0.17170269041608655,0.3393609980441098,-0.9593196823389307,-0.9408570639150308,0.08804138635373208,0.1452179869502901,0.30860511131343654,1.572885906375771,0.2455798652315522,0.05839097151161727,1.8398885678127925,0.0056022555486697516
9,2020-02-19,-0.07271212250432549,1.5035996568899446,-0.6312741069769952,-1.130380937730949,-0.020341372766294902,0.23198205195900531,0.19071763298710895,-0.7955780948810486,-0.5791103445338902,-0.19982273297025036,0.8396241078739226,0.4364532206229234,1.441531433033805,0.2946904773656584,0.25559875800189696,1.7875345890117451,0.009729055198119159
