,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.32212830026416855,-0.7388508884084259,-0.33690648132988654,0.8210797744751869,0.7523178021740834,0.41146894111115667,-0.4299362824398134,-0.5752390691733603,-0.41322389927015357,-0.2932899273002746,1.8096855090008932,0.5580057998977551,0.362964229349623,1.6083578934342422,-0.9100783061548884,0.40776478063097976,-1.026294867776142,-0.1961951187385975,-0.6435239266146526,0.1757585823989711,-1.357368036173658,-0.8678779901557188,-3.4688372660548024,0.09590677920553455
1,2020-02-07,0.5690486341430508,-0.1633386583928965,1.2625778553220022,0.5796111852998256,0.6025173650924788,0.7346809412674977,-0.20777825880542405,0.4619116742167472,0.06408372588889602,0.726279097849395,2.2240247245378293,0.542296487922136,1.109735644081992,0.8778465738147206,-0.9663483250055264,0.08819163211749426,0.22796305159907068,1.3912773824026747,2.545192055576158,0.1805460760831794,-1.292957232388385,-0.12594916048728852,-1.6137894689805803,0.029385072159743682
2,2020-02-10,0.9322286964267149,-0.010045101968287116,1.2625778553220022,0.5143509335710282,0.5678395018873021,1.1252562571037759,0.4524173539009655,0.8001130035830855,0.42714446542199763,1.418953651082204,2.220470190281456,0.4202942988127632,1.4622268231178328,0.41597334613467046,-0.3588497117516327,-0.13193725126517591,1.2225086542962391,2.1055997371799786,3.2680819691014946,-0.5861555784157656,-1.2605015738844956,0.5469428595123519,-0.2374216446870388,-0.01949379468100113
3,2020-02-11,0.806497324393072,-0.15885222599184023,0.9474821324866702,0.5731357090823241,0.578758343737192,0.562622705953574,-0.0305998103543226,0.5746454506721932,0.5482185617246551,1.0597816238802034,2.4050299056688065,0.26628094930947843,1.8057384050836922,-0.014077671105273333,0.2231715445259358,-0.20293379216566731,1.5863316833444443,1.7003496489529806,2.016596664263165,-0.9679534403616902,-1.2281808181019922,0.7833508749336827,0.18292833606528286,0.06293783126799973
4,2020-02-12,1.8372569550712543,0.16507886435250602,1.2625778553220022,0.7190487330327906,0.6795530562547866,1.0337471626146084,1.048059696337404,1.3186883752781402,0.6490983426290001,0.962151283582426,2.5314867757636312,0.2023020930211903,1.1647689448640648,-0.3575216220327538,0.22317154452593613,-0.19212780198228221,1.439515446270292,0.9225131663514526,2.705199309162794,0.02970433029682552,-1.213939974333803,1.3736692726719393,1.0711700544340956,0.09514212669914818
5,2020-02-13,2.4913667852246117,0.5661491733975514,1.2625778553220022,0.9130824271474299,0.9305785459649516,1.6072268363030906,1.3959364415954967,1.9049040128464616,1.1400327257127583,1.3882152477948966,2.923316200722686,0.23403490321194412,1.7963741469390373,-0.6822756741903503,0.9259343858410547,-0.0433958120178834,1.5453872793405348,0.9863049545375988,4.088119143733002,1.2518526924662092,-1.2880201933184297,2.4586933512074074,2.553310744270264,-0.03245374484973863
6,2020-02-14,3.1915085823723763,0.29603864340078484,0.07054873287124228,1.110405598542579,1.209655970649143,0.5612769576857911,-0.05241665785328058,0.9020635492471418,1.3020176096994407,1.2813865930545303,3.4853817454370435,0.34349600801965957,2.376253494115738,-0.9647760539401706,1.4731484818594736,0.2391146519587672,1.458372639038883,0.8767866197333455,1.88230486214581,1.776745528760081,-1.244505583009373,2.7286940985292456,2.467905766294187,0.012079525654601261
7,2020-02-17,1.6596415328442753,0.6912253601113335,0.2637429559566657,1.2757091572855268,1.49332020078337,0.9153131380854342,0.004009757390946473,1.008425416598585,0.9577852331535526,0.6002322633315409,2.917730092869954,0.6065301191113434,1.8875176754978196,-0.8845251190604293,1.2077860087167054,0.5301188429127948,1.0268149732292997,0.24141851060381123,1.5108594520339773,3.489564645816343,-1.151792709460706,2.8740181828950595,2.205134967759002,-0.006884708777497144
8,2020-02-18,0.9272386764752204,0.6491278492364346,-0.035852047738144134,1.4079825049862529,1.7446481493636474,0.444988371175514,-0.2273103107800981,0.9476472066834748,0.9333407580611268,0.5367541562718182,2.464103827487469,0.9421465674322367,1.7191066163450794,-1.020711530515004,1.3187557100710583,0.8170184291242816,0.4047213555537831,-0.4477294888995779,0.7651113594248363,4.363405898803677,-1.0469170860222077,2.776920821171027,1.6168357171406746,-0.10555243581962831
9,2020-02-19,2.486269007367188,-0.03118558450392085,-1.2066221296155102,1.4296325088786428,1.8400852309310578,-0.10083097357873236,-0.2886259202024719,0.06636316291437555,0.260258012830773,-1.050143419342297,2.744171157795089,1.1435529919900564,1.0874819780652365,0.43111434007703703,-0.6159951090218204,0.8111754947060745,-0.37938956665435203,-1.1501645880663323,-2.2750264587212414,2.256622715624553,-0.9074801812128398,1.748782514540284,-0.3058633002389673,0.007648220838256819
10,2020-02-20,0.668766142476073,0.027554253695772347,-1.0911790824534469,1.3487979978419158,1.8375372747303353,0.13325134470424452,-0.3265102831628091,0.12714137282948584,0.13156590350377598,-1.112632211407335,2.118373123468063,1.2999341626321028,0.791975697728277,0.5531417237590097,-0.9403301827790675,0.611680450285976,-1.009247651862323,-1.4818265118159084,-1.9492974067770188,1.738523267738997,-0.7286928630618213,1.108768402774041,-1.2387006184926377,-0.011494379425735021
