,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.25735361861830536,1.117666316764342,0.6199742023173,0.38078210733781204,-0.05579583829455517,-0.2496367337120643,0.32799031335120665,1.0722531898396772,1.379315545474035,0.7687411720433368,-1.081146867713409,-0.2137821573619144,1.8266143470637053,-0.7432370966732285,0.9935840070855977,0.7939584550300369,1.230603118569884,1.5594131273575018,1.0005702452270493,0.7684655611317044,-1.1472592419865677,0.07904826149469706,0.3615037726177095,0.08260480157808182
1,2020-02-07,0.37342106987556145,1.2935920616143313,1.2134616059590217,0.6512500673498967,0.10343695818511203,0.02330228784658991,0.34065092756710985,1.3496688863592226,1.6082964551203622,1.1029204373582888,-1.0081774716547927,-0.18828380057824887,2.3612418552877323,-1.049336929214624,1.4641841353053409,0.9749811350318675,1.5611454632777149,1.5968199331818973,2.1177428649554018,1.6080602891721336,-1.1576516265508885,0.1861398592023995,0.46574280858898964,-0.012915308676682278
2,2020-02-10,0.4378856388183422,1.085383730852123,0.9503158998519176,0.9267783127449086,0.2669222910705327,-0.2937582095930105,-0.3808089060952403,0.848485834915017,1.4261547214019683,1.035545867017662,-1.0130884055058167,-0.1626622613565526,2.290193190460138,-1.2185203208203503,1.6218411176137786,1.1807924034160853,1.3390962043672834,0.7863257062306531,1.4085479595988366,1.4940183987126556,-1.162046164992855,0.2219421872988289,0.43287106018883403,-0.017799064738143865
3,2020-02-11,-0.3588558380061013,0.8035394243327028,-0.18873615714210315,1.0962377651139232,0.40797570222697943,-0.45209091046269745,-0.4016948290771234,0.6609636865294847,0.9170614349473333,0.5724339711301181,-1.0608774183415675,-0.14101384345458456,1.796550855221417,-1.0492671116478574,1.304524290923905,1.3443691637675625,0.956698421408244,0.18769226411377835,0.3695392944931161,1.1730405165179643,-1.1641697800441866,0.2078566598705818,0.3252134421831031,0.01361203838392731
4,2020-02-12,-0.12958993083963297,0.9213897297518499,-0.6223500511288962,1.2114785237489871,0.5297520430962405,-0.28891647344174926,-0.3871674486548162,0.8040726945079172,0.6870506083342207,0.2468206217284073,-1.0831292927383485,-0.11360026666072227,1.30290905067803,-0.5940180646655773,0.6203024526367548,1.3911480273483712,0.5357129685228673,-0.17184810507896273,0.21702426108310208,1.4573620767792526,-1.1657322017663052,0.1992605535908316,0.2480398373913829,0.0013976242666379351
5,2020-02-13,-0.1755524073338045,0.9340136136919375,-0.5561423932390633,1.2665674424278037,0.6282802281468602,-0.13030875655561663,-0.4329739300891427,0.8188770746436177,0.7001059635421932,0.6039940607007495,-1.086934042350956,-0.09647535846891282,1.400137871015391,-0.8138882874512638,0.8987846224198177,1.4079058623478617,0.27562831650131325,-0.21608224286139593,0.08166716893171462,0.8973723630052842,-1.164745471148053,0.1807693455282519,0.17016340580339967,0.01157152462767436
6,2020-02-14,-0.3951574117976763,1.030100306008134,0.04305215121927095,1.2688952185574498,0.7080839470650434,0.00647953996663251,0.048605638970279766,0.9422469091077839,0.5610500559855205,0.07819045679297361,-1.1045548589238041,-0.08233476133327813,0.9623930810984782,-0.7649105042682225,0.6331250940526196,1.3762087176867008,0.20958747426873933,-0.029929658490157753,0.05878991392021252,0.7495087125839847,-1.1622881612955696,0.1686102341692179,0.1181890378803239,0.008705667811476647
7,2020-02-17,-0.054449576486104136,1.1184435874585816,1.2134616059590217,1.2558779886923683,0.771268843019639,0.21454857926087145,-0.013651728676634847,1.0360079833005509,0.5535320373015755,0.4584402812686993,-1.1433436626101954,-0.0471237966677871,0.6432699961375441,-0.91347875068403,0.6331250940526203,1.3223939798387943,0.3359952849641647,0.2880509158965287,0.21130494733022653,1.7850926022245488,-1.1575008677096423,0.15767635728366886,0.0786077321669428,0.04939825175277897
8,2020-02-18,0.15732912093990659,1.2935920616143313,1.2134616059590217,1.2581939373730577,0.8422439075188082,0.6051714200270506,2.1470670116872412,1.4970399629246938,0.7906796821747615,1.9122435867337502,-1.1255754029960465,-0.020713876246392194,1.116646384405529,-1.0989813108105948,1.1134672806878374,1.319142154047458,0.8416819955415988,0.9953535003032927,0.9624414868745457,1.3658884442265355,-1.1556131733835027,0.19605390843758277,0.12736283306816806,-0.03986355976963568
9,2020-02-19,0.6416818934052377,0.5589192027316993,-1.215493901319839,1.2688859041038416,0.8857385702556407,0.0714688254443507,0.8693606936430269,0.4882459182796518,0.8667756651191926,1.2070309322408703,-1.051864375479475,-0.014547419377763588,1.601561840637926,-1.3012439896647845,1.5395271074780592,1.3928959320770462,0.6462279754473328,0.45079651319687525,0.032099783073460064,0.35273983176326223,-1.152494221799789,0.15748131158690598,0.04087182385455286,-0.022852914097990906
