,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4891095145305387,-1.0527085019948976,-1.1573872689929252,-1.093105643756781,-0.22290126775777752,-0.6181607492465123,-0.4719622863207847,-0.47636105609841756,1.517543137189394,1.9903392101008854,-0.3128186916282648,-1.1690478692075612,-2.0479439452395485,-0.6875136054195334,-0.9968212055774469,-1.142872021731251,0.07345767136670144
1,2020-02-07,0.5773958408264998,-0.39284087169897586,-1.3315884372313302,-1.2654143949770296,0.08799757301817421,-0.10866393666884323,-0.3879604620387191,-0.5284394805676896,-0.6886616354699538,1.7625596901165692,0.9230447055125303,0.8716480235221193,-1.4697021173719758,-0.6983126794427844,-0.8130383816179001,-0.6124660608609039,-0.02353049741019416
2,2020-02-10,0.0008417255547044765,-0.4445195378227805,-1.3860872098336738,-1.3918906911623825,-0.1853243593008042,-0.2151157214332231,-0.4347475022081268,-0.5746404971020306,-0.6886616354699531,1.4155925931832047,1.454199249227238,0.6458877403784887,-1.4423793670323741,-0.7134849046021228,-0.7195631332390627,-0.33396956555142787,-0.01967276559870478
3,2020-02-11,-0.5892346592094161,-0.5478115808412323,-1.3818781816886534,-1.490993306809307,-0.3112485185482256,-0.32866226385545644,-0.5311868573606965,-0.6340436634451814,-0.6886616354699526,1.0362984790727325,1.2372406674952716,0.16559380467096088,-1.6938436386642666,-0.7305410179475998,-0.6762372732049338,-0.1921533796641252,0.017505917513614588
4,2020-02-12,-0.5402187897386301,-0.274854850536042,-1.3410997313004431,-1.5533404917596285,-0.20464868110570542,0.23920546272504237,-0.610495013104911,-0.6926526616902362,-0.6671293765530513,0.6742418671922704,0.27630393466406256,0.2806872823520275,-1.5894016540389297,-0.7421824081611785,-0.5925281346528548,-0.013489691521821535,-0.018610279856667713
5,2020-02-13,-0.5444621797466821,-0.21671953700759847,-1.304355305522225,-1.5962792364109153,-0.32869472411103434,-0.24478226936340494,-0.6265993174924507,-0.7343183948520374,-1.1904701488112026,0.28488556344165444,-0.4296024927144518,-0.3080601227088131,-1.3613742940386244,-0.7557695508540185,-0.558553595575268,0.0491300478636986,-0.005540180375615468
6,2020-02-14,-0.7227222791071547,-0.25809104849986797,-1.2822624483742042,-1.623663951647153,-0.41464316082636415,-0.47049345766809714,-0.6771976755127835,-0.7569499079189693,-0.768135564257369,-0.03359335120909832,-0.6451417389146287,-0.511687044759931,-1.0213860774552146,-0.7678581880810958,-0.5305090696202086,0.08965008042544266,0.028479471321868705
7,2020-02-17,-0.5825583922634144,0.10698775107749844,-1.24849235268691,-1.6189101297173836,-0.3169143020860622,-0.63419861188286,-0.7081926714024388,-0.7321763174835635,-1.3787953349252375,-0.36652168774512567,-0.14239934853617064,0.19658051020047884,0.08106651253678554,-0.774057116380222,-0.44108924877112904,0.22117466105010436,0.026639827899210915
8,2020-02-18,-0.2899907958415977,1.4878775680622351,-1.1761117657231859,-1.5743322300788594,-0.3318109078184158,-0.25975435869726327,-0.7235377007413875,-0.6835771056345165,-0.6447329392146761,-0.5875507806454703,0.9703072867239858,0.6901544625635144,0.7721428191557308,-0.7742892485669605,-0.3206402399220204,0.37650012101097646,-0.0052714934935118845
9,2020-02-19,-0.35467891907545523,1.401962431585506,-1.065243769298552,-1.5068284530643294,-0.6250104960151818,-0.31818829675974153,-0.7334479510600023,-0.6398614539800997,-0.3777424089898472,-0.6999636257230264,1.5587522397870384,0.40463410447009923,0.6457478522088295,-0.7753482545780214,-0.2507886544634339,0.41905599361021867,0.010515343999522907
10,2020-02-20,-0.4858279595909786,1.4878775680622351,-0.9084626980742105,-1.4187071305038665,-0.6675839690103967,-0.30696237283549355,-0.7625596968088986,-0.6010439290134494,-0.41843802159311766,-0.7528946155308935,1.2618556789398614,0.5042342293864068,0.5618283996710275,-0.7677087798729617,-0.18255989550750149,0.4504801586350306,0.009370188287584541
11,2020-02-21,-0.22488776336250849,1.4878775680622351,-0.7170885083273502,-1.313536703276366,-0.4085768023182348,0.30584150323593146,-0.7787748327491867,-0.5881734389060915,0.0771636582733993,-0.7090002604717834,0.7899094252044943,0.4754608599661401,-0.01348391577942611,-0.7578415454895713,-0.12044626096081472,0.46574481482163516,0.0
12,2020-02-24,-0.48247096660683086,1.4878775680622351,-0.5373521189069348,-1.2007280708036812,-0.5208116024547453,0.6071489405830182,-0.8011543213408184,-0.5663894246297123,-0.022309664616597495,-0.6317685809994384,0.8151113344911554,0.21650053518374035,0.19347799470621138,-0.750154710520319,-0.08397591026729574,0.4365478784905256,-0.03479528665339478
