,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6776218917879918,0.40114647170737017,1.23441249337144,0.7650759717636267,0.4198783490433447,0.7393149297330219,0.37575927202789694,1.7871007991250243,1.459133423068902,1.1478299727975343,0.5777036945026351,0.18748548278391844,1.1220489451943922,-0.6854764014447878,0.5181787793815114,-0.054780507736322905,1.0905004026256901,1.8188700536687288,1.3560176433282787,1.0292916627260524,-0.3102524305817304,0.6171853872220403,0.6533823024337955,0.01751358249270821
1,2020-02-07,0.6725752536643048,0.561990728753297,1.2510798643400813,0.9363119425630817,0.5249970416752385,1.282551396960356,2.5847880597540884,1.6401586415533744,1.458090095320952,1.1519604077871857,0.5519553043811904,0.2698195059503816,1.2492027496023297,-0.9354871417471026,0.8808420467281554,0.08834570708567924,1.8365366624107136,2.2919871528389013,1.52181864705615,1.3251147959378364,-0.32030501719796717,0.8472562246731064,0.8796889052736481,-0.00347826437632492
2,2020-02-10,0.2882586959541242,0.49771340702359296,1.1510088058072605,1.1650519268610262,0.6354224557387221,0.6124012371689943,0.967357376087007,1.4691775230772794,1.2857156582304008,0.9347664596587497,0.4255951386014966,0.3409198865434436,0.9552753958104376,-1.1108450946206152,0.9524193611109593,0.2785372777879391,1.930486426787345,1.5864232516588623,1.1970303794796346,1.1266194956625835,-0.35194918196863906,0.9326054884322742,0.8372939741753619,-0.033300987126971555
3,2020-02-11,0.10996925656953944,-0.07734060298077038,-0.5288014850007487,1.3209020341586655,0.7122988776614043,0.20594798318286042,0.6297146165601131,0.814857955363017,0.7609988008479279,0.32686971699692674,0.3492347582013837,0.3751066868134555,0.5522672927124816,-0.56386210642748,-0.0038100079749852148,0.35272197953951684,1.3984547408461385,0.4671865535875037,-0.03625653866056041,0.5483772015457519,-0.34258532703216454,0.7821367638748161,0.4392911811384441,0.008608374536600101
4,2020-02-12,-0.14772941030604594,0.018994139640100015,-0.7977710567644469,1.3938137928523158,0.7678135357501362,0.4000651340238491,0.5400647094534725,0.9819182705241046,0.6229123852597381,-0.1684069495454647,0.1665036281726539,0.35704724131920795,0.27842124618607544,-0.7460515808086822,-0.0038100079749850534,0.36172434947522514,0.7613191505364085,-0.275034048578012,-0.12483515709051915,0.024632248117586557,-0.3315359506152818,0.6988794571898937,0.22465877982530918,-0.024585475472614568
5,2020-02-13,-0.16748285579764177,-0.37459860914990173,-1.2059261828364194,1.3767264452864454,0.7856245655150247,0.1438666794734374,-0.13757614519658456,0.5085807109010203,0.2969395922390681,-1.2035152356078689,0.07741940224319166,0.35159205618077255,-0.003908987143829491,-0.38086424732912977,-0.7206756672661057,0.24354175277362278,-0.16333557039488716,-1.1312584479906738,-0.6608493609230901,0.04509936744521109,-0.2961448975515657,0.5015356381259622,-0.12318891482761801,0.06791860017898844
6,2020-02-14,0.8190595744261009,0.3460343425267365,0.8267082178099854,1.3460513566143792,0.8278806111858413,0.521743194928744,-0.1106610925103473,1.8450632321897282,0.9074838638575912,0.6340549283583745,0.22109696721701805,0.3852152929880051,0.6435943114563649,-0.7092003145849344,0.2376058226239971,0.19475518894446597,0.3363840812767777,0.24011317156661807,0.7586797805826594,0.6516455828321425,-0.29731709037123155,0.6914759244364459,0.19647310472729687,0.008174432439558127
7,2020-02-17,0.7059809851248301,0.422184238935966,1.1794567058315275,1.3593382694445326,0.8843011949295762,0.9126007329867193,-0.10430410895750673,1.6787014966021923,1.325563639139296,1.3701143811519951,0.1211890616756436,0.5094869730092307,0.8808998623739551,-0.8990669419687536,0.6311990644989097,0.23651143758642712,0.9008408416409687,1.234439252677126,0.856343385518255,1.7081810083181252,-0.27370834896322843,0.8179454194602045,0.35420815891025714,0.013477292943480641
8,2020-02-18,0.4436122949109075,1.4092908865038705,1.2510798643400813,1.4081606863495044,0.9517706763871592,0.9794907333753261,0.9007905083151242,1.9062988637256424,1.1965794104015295,1.1437100255346453,0.025154454527063504,0.5995237775907023,0.5732251249791566,-1.0626972971354143,0.6540697482312793,0.32401176798486764,1.9891141116510647,2.3713557387934396,1.0130594027404896,1.2838841435394388,-0.26104150132947096,0.9280366893645116,0.45510934265471265,-0.04658376471852138
9,2020-02-19,0.30226876596913593,0.3122922691940462,-0.8731664416754997,1.4789257724455758,0.9821281854430215,0.9409594643447592,0.7343450671816897,1.053954361343861,0.6998624001731041,0.3314710329009775,0.005055730905507685,0.6145207228871127,0.22866843579426888,-0.8416748317690296,0.08028935865627519,0.3531210685758687,1.4363054280739649,0.885350834688422,-0.16798884299229394,0.312472622401438,-0.19035425435310815,0.7204241062344583,0.0453172659206568,0.00976979159580503
10,2020-02-20,-0.14957482275425985,0.5115048011325067,-0.5430854942258408,1.5064165340657685,0.9917592750819517,1.3661257201635302,0.7338135684926566,1.229437053010699,0.5200596827494677,-0.0342093846351111,-0.08384058771817277,0.6085441624652824,-0.032313392477190846,-0.5491396129964461,-0.5513666027421076,0.26796820816615957,1.0878840498580564,0.1584366471794209,-0.0498840184190156,0.12042647767472549,-0.11384452682290921,0.6122275321079648,-0.12902487587147218,0.011049836186584935
11,2020-02-21,0.0544750679482497,0.10592672340011315,-0.37197853235144496,1.4905904915438135,0.9926471118392892,1.842275101170383,2.2883973627138836,1.4145616508130772,0.6869291226518683,0.09283614873965512,-0.16300804158511448,0.594868095074788,0.056698657656361465,-0.7472804107232522,-0.20619417088385494,0.17633896979027386,0.5005790055562359,-0.31970201039846213,-0.0339852920341512,0.06433474510910041,-0.006882613357056602,0.5757590354040025,-0.15775534270365266,0.031104603567448666
12,2020-02-24,0.45108809840010056,0.8303196473500469,0.7574571214396507,1.471198782958597,1.007394235759927,2.106134526530833,2.114913411803579,1.6976637568401152,1.2498096783215502,1.0631502851897645,-0.08881007360935492,0.6062890662466365,0.565070994402619,-0.9771941819290986,0.5287871261599607,0.18440932744817806,0.9235336109736506,0.6810583370439752,0.5747088038435142,0.36870515822997224,0.07511303223169528,0.6875294623405322,0.04813104499653035,-0.007350517559341588
