,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-03,-0.6343658737173169,-0.5128026702309996,0.299438047076923,0.055236896484625216,-0.1295443038230071,0.5506845727679065,-0.6993722670597552,-0.07613864838811507,1.0211005348454865,-0.3515213652466108,2.6857630714128655,1.1708172929890475,0.06242477141153984,-1.4600612643709543,0.20746133658601368,-0.15699234797684763,0.07516490235060004
1,2020-03-04,-0.6036138404328049,0.7303376611397401,0.5439230570273376,0.1366428288203735,-0.040270120279234586,0.5847962737056898,-0.48399613365925853,-0.0517427591482139,1.561688609054172,-0.027352755456469095,1.640848401162917,2.5052531626372754,0.7498010007996033,-1.4510393482303512,0.5691204712963186,0.4313661694574968,0.0
2,2020-03-05,-0.6104476256071409,1.514458154720502,0.8642410731490003,0.2623477666018105,-0.05078120939349357,0.08286695990687826,-0.48725395865915083,-0.009113672165158952,1.8009142367088529,0.37739453161035846,0.7326231499863641,1.8249057156788766,0.9755063809678508,-1.442496786874107,0.7619423442786538,0.6424101844167179,0.0
3,2020-03-06,-0.563977886421656,1.514458154720502,1.1490694689392413,0.40337234711680076,-0.06695019632771262,-0.05171355017592644,-0.6527916613515929,0.06186396109991238,1.8009142367088529,0.7900763576907214,0.7139118872865418,1.180366029086709,1.386351331251814,-1.426429713099242,0.8442440316899112,0.6412842750493359,0.06874315241960302
4,2020-03-09,-0.5011070628177647,1.514458154720502,1.4115116442994673,0.5979518977009917,0.13536425268670363,0.1007004327375734,-0.45356224896644026,0.15226420314479855,2.1622647102286967,1.2203925924356689,0.8832852652317076,2.0731728542180816,1.8901683236238016,-1.4425452173315163,1.1322254322143284,0.9566837283404347,0.06431996578755905
5,2020-03-10,-0.6138645181943089,1.514458154720502,1.6230232881311177,0.8628878816678378,0.18594286494030773,0.13698947628840674,-0.20741553787085373,0.27571451642283246,2.367723657097196,1.6514373991221736,1.3716006210147922,2.751133117152065,2.58039794954057,-1.4960187021564528,1.5318602241577137,1.3807070888663446,0.0
6,2020-03-11,-0.648033444065989,1.514458154720502,1.7929762131531055,1.1454453585151692,0.1835727331571022,0.1123580529456132,-0.4286122887557969,0.4173156094924476,2.367723657097197,2.047639766686408,1.8155678541651754,1.8511647399474465,2.8279963395451477,-1.5238205469185984,1.7053161865507522,1.3721014654301433,-0.05158094001012936
7,2020-03-12,-0.6343658737173169,0.5124503108258918,1.9275736065813427,1.3679495956730714,0.1442470055530908,0.008827924126574894,-0.33857623099584827,0.5378826828106209,0.5283816810518595,2.1529312769252544,0.7010391012938001,0.23504115541819673,2.246279932689943,-1.5347024476801143,1.5116324826364496,0.8006190242362291,0.0159820753385681
8,2020-03-13,-0.6411996588916529,0.6321410818241274,2.006905710072769,1.5460157367444478,0.15286756053069334,0.06603745561907258,-0.2898105118663826,0.656051869579574,0.5283816810518595,2.101245846822771,0.013543485806678062,0.23981552346702764,2.184384845177689,-1.5495384697806824,1.3951913624082954,0.4622189389509334,0.003391750001120884
9,2020-03-16,-0.6172814107814769,0.6581370136987339,2.030388150183111,1.6808124365902881,0.2006514548353166,0.6499186118596397,-0.3087710027900478,0.7542234270635315,0.5893138859119788,1.9816832227063488,-0.3562807394485909,-0.06574403165814809,1.8003736811776556,-1.546698874266907,1.2772720651848188,0.18922568760815506,-0.0033917500011208836
10,2020-03-18,-0.6172814107814769,0.5922755902810456,2.002308318926258,1.7701309506646459,0.11307874435471338,-0.09193585780194682,-0.49190001737141115,0.8409877743750132,0.4520014716624366,1.8192855127890508,-0.5007012280289499,-0.2567187536113829,1.56668035374087,-1.5366102548555538,1.134579968614997,-0.06726523708106935,0.0
11,2020-03-25,-0.6309489811301489,0.4614258460011422,1.9567830910570847,1.8185362518634824,0.09678771658819688,-0.13892494889322635,-0.6556935594649909,0.8791238150326613,0.4520014716624363,1.6482944276790792,-0.7558757168777307,-0.11348771214645681,0.8201543085343372,-1.520920907091315,0.9977188118206032,-0.263490989873946,-0.012535776694980273
12,2020-03-30,-0.6446165514788209,-0.2337134341592077,1.8773220109089621,1.821692315615256,0.08940013729273062,-0.14519412636287302,-0.555088873951007,0.9127343898893998,-1.2721876176826752,1.2612305087936497,-0.7936985191972209,-0.21852380922073594,0.7010197483071943,-1.4892615643307214,0.8171161783734755,-0.48773849346497405,-0.0849284768406205
13,2020-04-01,-0.6442748622201041,-1.2438807998649404,1.7148696750851262,1.7273908380159073,0.06335763174493947,-0.13593808587449205,-0.2951869614004107,0.9046042496219886,-0.45046655624579157,0.9030696986414085,-1.1128380857546218,-1.8632936020429707,-0.06793968588619603,-1.4360765701788385,0.327388351203287,-1.1425181136099363,0.00870111145273618
14,2020-04-02,-0.6411996588916529,-1.1311543365150025,1.5046376652380535,1.5822397515865887,0.10626707528047205,-0.13593808587449205,-0.45774875027209416,0.8512054452694566,-0.6957669530458714,0.5567917768043178,-1.2750806704912259,-1.3452746687448212,-0.5734852609123824,-1.387235825570326,0.050167712874905804,-1.339542140320513,0.008626054719767448
15,2020-04-03,-0.6425664159265201,-1.0160615007895202,1.265998100685508,1.4173132057093554,0.1778087155176048,-0.16546166329432788,-0.5877684950241385,0.7526520587910829,-0.9521227944305699,0.2112963651545368,-1.4417723807573628,-0.8320301034955028,-1.0160448298697322,-1.3332043208497109,-0.08642899205113566,-1.2809058307733558,0.08013708736309727
16,2020-04-07,-0.6446165514788209,-0.10196332401843307,1.0944634685079813,1.3050363432486207,0.20497881537030052,-0.09791819154205784,-0.33876940574317066,0.6978484859931606,-0.15911524925072487,-0.001817147316858858,0.8642566802862539,1.0920402201833381,-0.3713333319609283,-1.2560351281167266,0.16344143272205966,-0.6396765113834169,-0.04635824260210459
17,2020-04-08,-0.6411996588916529,-0.7772384742221201,0.9911288853558902,1.191779977502391,0.18682700535710448,-0.12674498106694515,-0.3016196135798294,0.6592598311867773,-1.2648344911280878,-0.27469364462421586,1.293785838421029,0.15148971456365648,-0.32749574314014707,-1.1641549178184227,0.11277966991646382,-0.5888601010510056,0.0
18,2020-04-09,-0.648033444065989,-0.7772384742221201,0.9341603971457282,1.0808553664707434,0.2721174105055979,-0.10109257015045317,-0.5033489207024843,0.6091970943124188,-1.264834491128088,-0.55578520823364,1.0782855025917835,0.28994638797975175,-0.46092551000621235,-1.0726758742759444,0.07645554116412114,-0.5261581466056168,0.0
19,2020-04-10,-0.6343658737173169,-0.7772384742221201,0.9071528618730098,0.9744710095673488,0.46946791239283503,-0.07924483788315863,-0.6647172807804332,0.5572628421726371,-1.2648344911280878,-0.8181216319403172,-0.5498090973603157,0.0894229299288552,-0.48896899615743966,-0.9977703077164021,0.05039368041109987,-0.46021497204684536,-0.05110601093349618
