,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-25,-0.26794715493678295,0.0572065405558163,-1.534634979103199,-2.4829566582002096,-0.7849046614482983,-0.19505432341889953,0.5388780125796755,-1.5304344556888014,1.46938029772506,1.9380544028631097,-0.6131295062326729,-0.2920462315092734,-1.2508519259497397,1.325217051648244,-2.9538865378381867,2.3178254008933186,0.007655051416021455
1,2021-06-28,-0.40859364361850037,0.348600426687575,-1.4816158154670362,-2.4350029089206586,-0.73082582140388,-0.07709740051592945,0.2842117990219232,-1.6049213333221033,1.3771150685024405,1.9592840364912765,-0.09546482918931903,-0.10764844028328165,-0.7120613795261855,1.4876464751011005,-2.5598605089502695,2.3446746806131946,-0.027314246376159555
2,2021-06-29,-0.43322106720000536,-0.354441449079674,-1.438545302679773,-2.3877012282128285,-0.7732186672931284,-0.19502889897334838,0.18320118623037343,-1.6282796539359694,1.5354755763072825,2.0048066522211294,-0.2693405272127431,-0.4066234998438702,-0.578886258075829,1.4056568396615075,-2.394021422816577,2.072322752298104,-0.013677225307453609
3,2021-06-30,-0.397734716343111,-1.0541373170173347,-1.3919620545118923,-2.344232049981571,-0.8159507499481813,-0.27786782702665797,0.060279586885770016,-1.631450494766666,1.7086900441550927,2.0812285741595136,-0.8461836934034594,-0.4173651187502387,-0.5021112026214626,1.5210055988172466,-2.273453109740998,1.7961470220062195,-0.005576963067156243
4,2021-07-01,-0.41404908555111225,-0.918052204477583,-1.3533357738408378,-2.3006228209902297,-0.855609842108001,-0.2637274102808015,-0.08295016540538831,-1.629997989049152,1.7556256255853584,2.173175827805166,-1.3739874178146902,-0.3385932467702033,-0.45810053175539645,1.8313811827221558,-2.128176416186679,1.6070228807138254,0.020820359407354938
5,2021-07-02,0.14365294973132406,1.4997771908881625,-1.301725927222684,-2.235411784205367,-0.7611220849213387,-0.07847080359487892,0.19744149763914567,-1.6019531615507396,-0.17456773229016553,2.017740432247334,-0.5167969322119252,0.04452449422360471,-0.24427003069685008,1.941584105006293,-1.7892888335426538,1.7050320891672297,-0.0366574908440151
6,2021-07-05,-0.1803483444759866,-0.0273587569232375,-1.2661926257940261,-2.1786111058723745,-0.8156790775186562,-0.22362500006160213,0.21288690069532717,-1.6494068761773004,0.47853386691981104,1.832688647925606,-0.49281554745432776,-0.4406386263807036,-0.6257154235667746,1.8574608921693692,-1.7498666375920275,1.397824405329325,0.02167888995088216
7,2021-07-06,-0.2277847109947927,1.4997771908881625,-1.2209147338753163,-2.10614679935073,-0.7974822670442481,-0.21017817820461834,0.27872398402452775,-1.6884125026125476,0.19234062118514064,1.6109193047851806,-0.10252768234059853,0.062427192400885456,-0.49508176232679113,1.8257253350462312,-1.4878847884368074,1.438643472262431,0.019662450205559324
8,2021-07-07,-0.19557162529746547,1.4997771908881625,-1.1499965000978423,-2.0052126758450255,-0.2974285247421859,-0.08766970297738698,0.3031932402600362,-1.671726130277755,-0.1725034318178772,1.3417155359304047,0.1353671459313083,0.39899791813376356,-0.18618458415567812,1.8086153452191809,-1.1140083313219153,1.615382973363317,-0.03540660463662695
9,2021-07-08,-0.2821832605514082,0.6394675257126397,-1.1016572280216654,-1.910753905962829,-0.8549269762622399,-0.10166329269366021,0.30587232657685515,-1.6395928305833076,-0.14995822864220518,1.0731905459462754,0.01654780249850769,-0.19000085189877308,-0.1933634371583404,1.7833557097702104,-1.0757191512260564,1.324646152867861,0.004561929285528469
10,2021-07-09,-0.6083147749419292,0.8859626150516513,-1.0521843925624448,-1.8147613223073515,-1.2348319093982665,0.05125245437894841,0.046466745446451255,-1.6305840878474476,0.1347542333457417,0.8634671983441897,-0.2277558730558574,-0.09332628174145706,-0.25423622180104977,1.9538270581839354,-0.9624952948258609,1.1885484456980033,0.0032077012267696372
11,2021-07-12,-0.597611717436043,1.0693074488639662,-1.0036650506964695,-1.7135879440730712,-0.9054267370000788,-0.04187915105160849,-0.14688379772926607,-1.6365632409106958,-0.345724051253873,0.6392172257535554,-0.7096918977542364,0.031992605499508185,-0.286536025802102,2.0179247713124284,-0.8182112743225324,1.119665776218104,-0.008846056881036192
12,2021-07-13,-0.6511789615553082,0.8288728011085729,-0.9779510142182433,-1.6145892600793454,-0.6256855243812061,0.08875391314613358,-0.26776224907885937,-1.6106842020865904,-0.24615111533396525,0.43863946016088057,-0.49620932011782243,-0.139873297002387,-0.15146155274220624,2.0186401954056707,-0.7447751504797837,0.9733303484699833,0.002420331960065672
13,2021-07-14,-0.6000017205684254,0.9443403344295782,-0.9584873879660736,-1.514090779020843,-0.7997804299126314,0.022669925409041336,-0.45718153574390813,-1.5637954656962947,-0.16958962912288397,0.27633619982388585,-0.5026941023326775,-0.05394034575143942,-0.031673553140411405,2.0071755355176006,-0.63966066811596,0.8970535380038531,-0.025297146613820425
14,2021-07-15,-0.20882055570523714,0.18028032092412857,-0.960894716346363,-1.430973933096717,-0.7381553702814311,-0.22401446455849988,-0.2826811681261462,-1.540661017809051,0.935878195108391,0.2886372298629952,-0.5227225487808324,-0.3260613580461068,-0.17815411300197445,1.9611670373659449,-0.7087846440042974,0.6116690250465521,-0.014708187999878615
15,2021-07-16,-0.5232618373830185,-0.2309495203472941,-1.002389383097114,-1.3682068555501508,-0.9882237008733887,-0.20529043446266665,-0.3847723556920569,-1.5733557266139355,0.9358781951083913,0.38901528816093167,-0.6502772950888838,-0.4710732132820809,-0.4348773527996524,1.8975419642133826,-0.8061539451486393,0.3469905250493939,-0.029217792457967535
16,2021-07-19,-0.5423299058522428,-0.9781554859045066,-1.0946575879234994,-1.3370660840344,-1.459677671589052,-0.2783208265593766,-0.40180574021643795,-1.5825484071705236,1.4944460180071713,0.5977964189359396,-1.0022914201488307,-0.7700482728426693,-0.38187174651507794,1.8169933078932645,-1.0088461480734907,-0.0003742797080276242,-0.006932436775644903
17,2021-07-20,-0.7078636010646372,-1.1451908553225492,-1.222930438705572,-1.3265817778959266,-1.3219998309221916,-0.32344662491118625,-0.5643384658257827,-1.639823064174621,1.6336420144371944,0.8626987229711643,-1.406511595605899,-0.6536807346903445,-0.5835787255169222,1.7552517524935265,-1.1200856998965871,-0.16050453820504068,0.004915435659618067
18,2021-07-21,-0.6495163506806074,-0.9764951053747885,-1.333908835040766,-1.3202276028982192,-1.071770003676149,-0.28108468983529444,-0.6915400134777766,-1.729110380571341,1.4993424653304548,1.1173792672927363,-1.1053232008416913,-0.36902783367158065,-0.6853115295016609,1.6968791378817325,-1.095286173835515,-0.1134341898355287,-0.025709858970733555
19,2021-07-22,-0.43566302692222214,-1.3929493763079785,-1.4328418932537903,-1.3296169946338041,-1.009896708043614,-0.3297715338866779,-0.64439765027178,-1.7923586273075818,1.8726214329919502,1.3939433307603442,-0.9400465290082111,-0.5337326569025636,-0.6185872296908714,1.5866137467910812,-1.1836715094603436,-0.22152359029221272,-0.040156338639753375
20,2021-07-23,-0.3186567866151561,-1.3929493763079785,-1.5218008195693766,-1.3707828737056291,-0.9501028033057343,-0.3285996868816817,-0.4521789812902608,-1.9112155187060371,2.333464503563305,1.7182184666436988,-0.8864179777637636,-0.904318509172275,-0.9209808686164612,1.432921709561745,-1.4198585768433787,-0.4983161788121034,-0.03065613853724265
21,2021-07-26,-0.5491881757103835,-1.3929493763079785,-1.6150746182016809,-1.444577824682438,-0.8912329138193223,-0.32830879359129167,-0.3714512589426804,-2.0726062211834697,2.5541754655274644,2.06867993627763,-0.8860845559144226,-1.0672330625855297,-1.1411439807923347,1.2634901731741832,-1.6702224476649068,-0.7380054103851644,-0.01021720254665494
22,2021-07-27,-0.5923121452729344,-1.3929493763079785,-1.7161007815819944,-1.5355035581365075,-1.1285421624711052,-0.3277314872114057,-0.4585632815662372,-2.2350612698889023,2.5558766313680574,2.4041107916331876,-0.9013187187941764,-0.9365433658913802,-1.149902285557288,1.0971417474227825,-1.7960081036237774,-0.7693401439616496,0.0006416426270830401
23,2021-07-28,-0.532717936732879,-1.3572149135230798,-1.811906290314368,-1.6254185727473887,-1.21364954507037,-0.27799336301592953,-0.3484712345778407,-2.4054680351140876,2.7345469621631877,2.7274128755059635,-0.5035257346258402,-0.6375683063307919,-1.1612459299633942,0.956737511306965,-1.778048760263988,-0.6093106286007178,0.015908703316594688
24,2021-07-29,-0.4448073867330763,-0.4459909525731923,-1.8558021664998345,-1.6922908459967545,-0.9222560886925927,-0.2595862327581182,-0.4766939560309929,-2.5223533900940236,1.90595636165465,2.9118328076215865,0.0722267794460243,-0.0897457421060009,-0.8932035000154656,0.8575909911580262,-1.5851697330414305,-0.25604675235837476,0.0233983533730015
25,2021-07-30,-0.12355979178698877,0.8970658542982917,-1.8227760775566832,-1.7177390422620527,-0.47209505229668763,-0.1117004365942425,-0.4416296977107791,-2.5941305122442997,0.4304665105886782,2.8210456400510324,1.4382687720976066,0.4598670919365181,-0.6352970391331134,0.8099365742517292,-1.2487824564526853,0.21135679310457386,-0.012410956698159803
26,2021-08-02,-0.35128552503115856,0.6295681502855671,-1.7505212433696602,-1.7179283188901813,-0.809551464248951,-0.10672800516232821,-0.3939161661574058,-2.6376547186568073,0.7485199061133787,2.638061835705657,1.6830022532954452,0.27546930071052633,-0.5183870101498917,0.7451736022456864,-1.053268176122403,0.40388054298856635,0.008084621149116993
