,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.07927756266068055,1.49568563324415,-1.8920794583419251,-1.2293366899200264,-1.1380699513178003,-0.4514807553143412,-0.3050278009563425,-0.470051220480182,1.1793812358116806,2.5735225890991993,-0.11154947106398269,-0.6447029783017322,-1.174034523054647,-0.20189679073437694,-1.4174370159757568,-0.48859680367463426,-0.01408473988173886
1,2020-02-07,-0.313913548208316,1.2986450034763748,-1.8805151412337795,-1.303790798944685,-1.1774573494613552,-0.45587634682928657,-0.3745244316260703,-0.5222158340821303,1.179381235811681,2.4636050690975573,0.2885309265406837,-0.38707140265583156,-1.254233810816326,-0.21319113863917674,-1.3378559023517722,-0.2555147058571219,0.014084739881738802
2,2020-02-10,-0.40472629354414086,1.49568563324415,-1.8217385046652828,-1.3564767837917178,-1.1054292791863471,-0.1483867986932304,-0.4526621921584224,-0.5687109569218554,1.2080766613215088,2.3561727112448354,0.7171655071948922,0.1552160397876377,-1.1160424494220178,-0.23625874599570207,-1.1947967776034378,0.03999741271915578,0.012739025777429712
3,2020-02-11,-0.1631842380860214,1.49568563324415,-1.7413118004891481,-1.3837347527775827,-1.0089691249117656,0.5505720433161774,-0.5182120543903607,-0.6161077038766007,0.42463074239770693,2.1603872758735148,0.8114775948680472,0.31015530905720035,-1.0572659361810168,-0.2525879763108752,-1.0228395881419436,0.3260499844340153,0.035051638058918796
4,2020-02-12,0.2599591042203641,1.49568563324415,-1.6332698718568184,-1.3756514382422844,-0.8697078374619212,3.0155528454843465,-0.4926417588021667,-0.6490999425163847,-0.786470780234843,1.7835119245834254,1.2205392235119654,0.7227261539726637,-0.7768803538254563,-0.2545980274043913,-0.7773860329624124,0.6811486291850434,-0.004454350349380197
5,2020-02-13,-0.008467348061254189,1.44181425673421,-1.4922936571271685,-1.3439289498933171,-0.9342254304471559,0.46929985648700967,-0.504644325292805,-0.6808807719345357,-1.3730947867030974,1.2714787170765098,0.8658885448288453,0.4704994365570966,-0.7564527362975051,-0.2589979093875087,-0.609581620029162,0.8318370621075145,-0.005595985504121225
6,2020-02-14,-0.3528332962093838,1.3720897221563486,-1.339450001390955,-1.2975982285608731,-0.9752479774811803,-0.1356129720788246,-0.5336643655050124,-0.6871889465230997,-1.003236290253905,0.7787802946542742,0.6209171686894416,0.25070186852353094,-0.446411837072093,-0.2600733227789594,-0.4992634785159908,0.8536343479207219,0.01559051622911696
7,2020-02-17,-0.17007627679454382,1.49568563324415,-1.1768048275840814,-1.2345263727840476,-1.0107891438481662,0.420545338569824,-0.569797136159864,-0.6424842487755107,-1.1751355128112406,0.3146118681373687,0.23711502530502748,0.3335763613886458,0.33634710178214644,-0.26096651621551276,-0.36812932864173986,0.9068311988419713,0.0033094349013670092
8,2020-02-18,-0.2738078128614445,1.49568563324415,-1.0151404373858688,-1.1595517486859876,-0.6007861751238038,0.4596941078515057,-0.5922007827117823,-0.5912465203780046,-1.4615915415047447,-0.13304446003241066,0.43276609311340514,0.22187595796175186,0.46669996581651935,-0.25494205057495534,-0.26515219638361087,0.9010188191068976,-0.01553860342777916
9,2020-02-19,-0.32525909041944817,1.2859576083945652,-0.8765837383035897,-1.084423724723715,-0.40200533574132646,-0.10683362015624458,-0.6165766260370769,-0.5532673956367476,-1.3880538897550996,-0.5264974991189526,-0.0698919929369072,-0.14385278229082046,0.23675181066292256,-0.2500826078407806,-0.23777021033469758,0.7665069134421881,0.010016778243471209
10,2020-02-20,-0.10750334239170765,1.49568563324415,-0.7566253693816111,-1.0060756020616526,-0.5289124949646947,-0.1840655440091423,-0.6198973386297411,-0.5178202125449093,-0.8158797894417461,-0.7883848242779598,-0.0995103919404803,0.027301061669742954,0.2331732213300299,-0.2444583655532814,-0.18415378291099532,0.7039645294066763,0.013201511858535981
11,2020-02-21,0.04126545803650332,1.49568563324415,-0.6274112543050195,-0.9216451306510896,-0.09991577527027018,0.6519340766167211,-0.6225524273332868,-0.47291374072559517,-1.347799356343921,-1.0285101707446869,0.2410783143922474,0.20385976386063995,0.4205581980264394,-0.23371079199997405,-0.10749978144594166,0.6935059869128184,-0.007679686674228074
12,2020-02-24,-0.2698565386940476,1.363541656199325,-0.5042407079961045,-0.838863308859092,-0.23908833472284735,0.579805674213095,-0.6440665378021502,-0.4371887888840524,-1.347799356343921,-1.2379293166503058,0.8862705796240359,0.007483248158519828,0.2706821391525654,-0.22268276980844215,-0.08070098535013322,0.5994948080373929,-0.03132247112904104
