,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-03,0.39063893771255914,1.3711146611469742,1.0933544761598843,-1.410123036676022,-1.3345874188773414,-0.7516009563002415,0.4142608062331125,0.2359386778512613,0.6977037599299257,0.7918605872966819,-0.15696900503927166,-0.7371605435699538,-0.43968595090419405,-0.7236047840687162,-0.7560564450822189,0.43403885703015727,1.3901804058979577,1.3306963445680138,0.6571079414134094,0.24293922018893932,-0.20541234916763587,-0.5928030803948339,2.379650765411314,-0.01901197948857189
1,2021-08-04,0.1821092242087691,1.1431258129481936,0.5435252887635391,-1.1466475458863863,-1.223944970624278,-0.8131821814565011,-0.16569283719608932,0.7792296927506297,0.5328737738488312,0.28558450351418546,-0.27056789407033854,-0.6984920133986439,-0.5610588671183279,-0.5372486641979322,-1.2303548380192089,0.06202811091477538,1.0228997769023076,0.420640989407605,0.08021359194317691,0.0832963179534855,-0.1700684166862115,-0.5094396843289569,2.0309871740358885,0.04686893399153791
2,2021-08-05,0.615620157516121,1.3901842802343192,1.2248125539212904,-0.9043169853512361,-1.0925942093164875,-0.7226595348680898,0.28761166939010274,1.7803063709068314,1.0612627669936725,1.001445291159443,-0.19803443293936118,-0.665962588866255,-0.21399778894178623,-0.7478417564244282,-0.3982894546849614,-0.18102697155266653,1.2828860253795873,0.8371108262846557,0.6591981383317799,0.18686519715386576,-0.0905331374503369,-0.24601903366423716,2.0458583115618287,-0.044951387862266275
3,2021-08-06,0.6551980056072187,0.932738868322124,-1.2091887127267942,-0.6994555659413839,-0.9792132381862071,-0.805348550176272,-0.2708453271416251,0.6449134476351447,0.7025626550826685,0.17087933005288458,-0.1492454005124888,-0.6221181215262448,-0.349758677468307,-0.925292341394539,-0.29552680998348474,-0.32638978699003346,0.4498776882393481,-0.29771646254385103,-0.40680229003712814,0.15807282234337244,-0.06634701922369964,-0.2727097173546174,1.5843763870063179,0.010797183330263756
4,2021-08-09,0.25561094209223645,1.056809810563467,-0.6840139994084428,-0.5536890625208292,-0.8750789730237051,-0.7383014154521739,-0.4105138300230789,0.8897972684398905,0.3492389172694114,-1.0052816852681172,-0.10730728248421223,-0.5503752368358327,-0.538873235851505,-0.4649072609884118,-1.2888499265742808,-0.5278657540189922,0.336826205169184,-0.22605136344063706,-0.14552767524082716,0.50007896860076,0.01227349226583205,-0.23904619679026187,1.313671670027438,0.04629027581422809
5,2021-08-10,1.0633053003084791,1.3901842802343192,1.2248125539212904,-0.3717332476254691,-0.7546824260736115,-0.6291134695694877,0.14044867892910537,1.6590096100596303,1.0709760070701213,1.4981682493365924,-0.06480372772005169,-0.475742644175679,-0.05767250288552719,-0.6840711240612076,-0.3008172963240852,-0.6243848061358985,0.2587951815162472,0.04589292997257858,0.6675589260052615,0.66387750067296,0.056263673206956494,-0.01754936044135151,1.4035982178871123,0.03496652520223546
6,2021-08-11,1.62838902027582,1.3901842802343192,1.2248125539212904,-0.1612978581629827,-0.6098098813558939,-0.4904427297441447,0.324716426107237,1.4964002366621119,1.523275466734011,1.6212745317370263,0.038277510505458426,-0.36557173706971313,0.47357812524349857,-0.8947497867822305,0.4937070518565323,-0.5654278313302693,1.1638330783252429,1.4031731699628263,1.1524846110671962,1.1543728798614892,0.062400390578975985,0.2655755429718882,1.5760988590983904,-0.024168579855447143
7,2021-08-12,0.5870361561169948,1.112154467373374,0.1679830565711843,0.05877714270288326,-0.4721845340387251,-0.5689698752580027,0.18445701273668344,1.083150914638668,1.0945654003228182,0.7725588750485084,-0.01155067969133813,-0.29597435565758745,0.20740104251258937,-1.0343934372425123,0.4937070518565326,-0.43203100417159934,1.3998808222294168,1.4028338132482805,0.37702155435177487,0.6165023900724158,0.05096354911099557,0.30999413677527593,1.3245988553078685,-0.02476719771067462
8,2021-08-13,0.24638396361861742,0.7726624652109954,-0.7671809666013062,0.2898567213010584,-0.36094623070983534,-1.0741150477191086,-0.25015664065444604,0.669901592615224,0.8035031956876026,0.3060958511755596,-0.07539099611382241,-0.28110483050135,-0.016910258595593333,-1.0489597524305874,0.3116164565523989,-0.2931318094805119,0.8493465875770809,0.16305159139206374,-0.13925708448571594,-0.007895010198714877,0.052745712421096186,0.20818722064727266,0.8848005857495539,0.0372191819028723
9,2021-08-16,0.5110608227278339,1.191800421465721,0.12413393087834333,0.48369914550399357,-0.2510176907705544,-0.6703323984567511,0.3106661640974218,1.2457266937644365,1.0101902736013013,0.6700456688307371,-0.09940532364920474,-0.23740392929715143,-0.09431403025371059,-1.172861818274987,0.45617707405951247,-0.14565987747955872,0.6216217931067977,-0.03195034979570138,0.36657056975992275,0.36167457565359995,0.04457109465328148,0.2938915398505882,0.8389267482402747,-0.06198825001528139
10,2021-08-17,0.3734806841254463,0.1710903995515113,-1.2091887127267942,0.5615320633392024,-0.1836691077627492,-1.031182077485111,-0.18722182579299398,-0.01964391931527247,0.1695445525205943,-1.04601426707779,-0.03158717890160666,-0.2315112758418817,-0.3325445578139248,-0.3296694414443059,-1.1279656551932045,-0.19335442452313759,-0.26362247935481276,-0.9695173111869198,-0.9418927011399525,-0.15784923201465267,0.06585042242629059,0.05700485616843184,0.2758513016249779,0.01863407954489301
11,2021-08-18,-0.0738118212850557,-0.02043523980418872,-0.7380497521559818,0.559419504573795,-0.13612933389038706,-0.78672288745563,-0.3013683416712589,0.07103959812117755,-0.1367251749174925,-1.1454844512672575,-0.19334962641763082,-0.20131886343839925,-0.45975346415614476,-0.4856140202000306,-1.1279656551932047,-0.33670739460145227,-0.5635786144910235,-0.9440090302641818,-0.4966807575270557,0.12149855102763765,0.08877522825531609,-0.016609941082811924,0.09180402843213728,-0.02492340845245685
12,2021-08-19,-0.2948666672700563,-0.5349125436775838,-1.2091887127267942,0.4894584794030066,-0.11734451693439499,-0.6075784453919593,-0.604763286646048,-0.5549993428591867,-0.5117280336527935,-1.1009071845483285,-0.24772134692257478,-0.22125887413004627,-0.6031130592101682,-0.2657032832255689,-1.278618457407041,-0.534982432600868,-1.3153991614878657,-1.528417032990516,-0.7328730093029118,-0.40229081927426813,0.09322154777645053,-0.17276440681606625,-0.19011495368019193,-0.017181459880687398
13,2021-08-20,-0.3641279014294774,-0.8703398736806919,-1.2091887127267942,0.322080849263176,-0.12642963724841166,-0.4089211086258093,-0.5548634123704405,-0.9423186396165097,-0.9388850855792156,-1.2340209580104595,-0.339183129013779,-0.2155462129195635,-0.7172177374466596,-0.05091304420733418,-0.8233213210041255,-0.6912075623505977,-1.2235694334042704,-0.9735051126364174,-0.8352926583030619,-0.20413142960877687,0.11587932780044963,-0.3376853838807259,-0.4299545819268591,0.03345215674628069
14,2021-08-23,-0.26184586345595584,-0.06346779168051034,-0.041554233801254836,0.16072423173317685,-0.13400946619246254,-0.10696752784536503,-0.3166664250465108,-0.18202520524102334,-0.42289843985221515,-0.42801262047313976,-0.33437418747957975,-0.20041476189051108,-0.4275772662747073,-0.29780225596986937,-1.3125851105453508,-0.8711245422299211,-0.9900929541141553,-0.3765750510949046,-0.09745314611830777,-0.03834521309497864,0.1828949298813743,-0.28984833474168303,-0.274665954801335,0.01662088123604028
15,2021-08-24,-0.05539712807600325,0.15903112866812136,1.2248125539212904,0.05778196188958312,-0.1312949061508967,0.15812497364713615,-0.40380604206957327,0.20529409151629965,0.06353125622185053,0.8681749699887247,-0.3844930049701792,-0.2126196023666203,-0.21472610075690485,-0.4896193607912894,-0.7607404528788213,-0.9831372373231846,0.05285204714499887,0.9670811873266207,0.38329214510688603,-0.2547052401848041,0.23163554970702555,-0.18403633505529865,-0.055836492911174505,0.028289578373447484
16,2021-08-25,0.286590031520685,0.8999751734997495,1.2248125539212904,0.055870288658985155,-0.1069645874208444,0.580838122038392,0.4173596575051759,0.8795165710568296,0.5517492975994146,1.3932624297178924,-0.32265494645958925,-0.23694661140812903,0.09349680929620627,-0.706329201478256,-0.10510988975068573,-0.9737781367751158,1.2169962915226837,2.097806214559328,0.792970741107486,-0.3025174295150252,0.316311466728483,0.004866191347950121,0.25480708345933023,-0.03257224016544843
17,2021-08-26,-0.001409488070785529,-0.08652327669212208,-0.00634027921180523,0.1519431723744756,-0.08959883416762743,0.22731377179688858,-0.2757360110713021,0.10487797754217841,0.4479343525835217,0.8808632525117545,-0.22822738437905737,-0.2600247524204992,0.18987975793872458,-0.9081939808265758,0.28129792953203053,-0.8575354542263779,1.2635908807720926,1.2718082369712704,0.08021359194317691,-0.3622422648374565,0.3673583811475997,-0.03045922255716385,0.13744599110992273,-0.0419466815157574
18,2021-08-27,0.12560870495967216,-1.1409889192100497,-1.1559837558680235,0.20993167007795774,-0.10035282128954497,-0.11570156522687088,-0.35589223514021756,-1.185852736630157,-0.903398426115432,-0.637925569460005,-0.21264350362949014,-0.2871405050109669,-0.06620542024670395,0.19130480867308222,-1.3175370918447697,-0.8854456742072705,0.14408251999829205,-0.8008637852221906,-0.7412337969763935,-0.4827861918806992,0.35313885613038115,-0.23401042144864617,-0.23093931435352222,-0.005771096491921841
19,2021-08-30,-0.4582430818603915,-1.2757469955688603,-1.2091887127267942,0.18746714236330833,-0.13067979651358358,-0.0025882328081063177,-0.34007672177528486,-1.3305720397596377,-0.9923428086956047,-0.9909494733866681,-0.33206063692967003,-0.3482497407228164,-0.22876948391142016,-0.026853077140546473,-1.31753709184477,-0.9846237742681693,-1.1158597284278289,-2.149321946463637,-0.852014233650025,-0.7755166331922352,0.3406933456132408,-0.37745402467026357,-0.4275691308316461,-0.007099094028613136
20,2021-08-31,-0.3943217160942137,-1.3442749901050008,-1.2091887127267942,0.05780288552034517,-0.17473905728449815,0.0912908071909145,-0.5274172153343759,-1.17031657955775,-1.1095734129288526,-0.9875960908490732,-0.4006120131924634,-0.36391605023568874,-0.38954769593846095,0.27742066276523736,-1.084209217268978,-1.0844562198174943,-1.6340213744358505,-1.920643928457229,-0.8541044305683954,-0.3995155764466071,0.31926211655520137,-0.48353382778483317,-0.5239059342801788,-0.01632422798894857
21,2021-09-01,-0.3023267775253227,-1.3442749901050008,-1.2091887127267942,-0.1610878522892346,-0.23266928900023676,-0.2114422885434705,-0.6808966290221804,-1.1375454062204589,-1.2311629397821504,-0.9702673700100781,-0.4074952214992556,-0.4039572393681195,-0.5537345819902717,0.5574462681068099,-0.5858536810425221,-1.1175015744497032,-1.577677095955458,-1.1224078233571988,-0.9314417165481005,-0.6413668823387912,0.2944676889445879,-0.5992595247078438,-0.6167147206245858,0.06684001812585044
