,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4838643545215937,-0.5609967339769083,-2.0312760624963273,-1.0037188813673916,-1.1542983367901953,-0.332098744167375,3.0553201828032783,-1.0405754393579367,1.4899768199744468,2.388387527965536,-0.3135554967385677,-0.6623089777251537,-1.5512287158533105,1.1978538458254984,-4.078079248418201,-3.2153939633277084,0.020619287202735825
1,2020-02-07,1.6570235646060425,-0.12415998085332688,-2.009617543214846,-1.1365421047165725,-0.9384095851873256,-0.02820809704105586,3.0324501381824107,-1.225900357262928,0.8113212863827332,2.3340935061446744,1.0057039828120784,0.13959645718076544,-1.3544092050337597,1.0056862874241708,-3.6257963055576763,-1.731267897311802,0.004073325387635648
2,2020-02-10,0.8046675563991861,0.09506802502555038,-1.9282269880507932,-1.23466505262266,-0.7894829327618589,0.2510905221424363,2.3531914386732926,-1.4086120502318702,0.8113212863827337,2.2121332376753284,1.9190618385114362,0.466547834164219,-1.2898799426809833,0.8492148579863551,-3.1592888547260665,-0.5175176047166119,-0.008163310639160981
3,2020-02-11,0.8840645214550228,0.3978336244741285,-1.8156412309719085,-1.3042914262723497,-0.8840218840058514,0.03372421125087481,2.0316188132824564,-1.5732859377214738,0.2791385017133011,2.0024826055036704,1.7680922015004763,0.39254649369471306,-1.2058123063286301,0.7119672728804496,-2.7729179336401413,0.30447457071928474,0.012220111334775397
4,2020-02-12,0.578663777317268,1.1269061132723155,-1.6937313087968526,-1.3437704161682322,-0.7603137094280435,2.4562116251679234,1.555289019456048,-1.7359117843296796,0.320843670541402,1.7702354569718934,0.8821136089206693,0.38043718343606664,-1.1292557044664817,0.6329903060453443,-2.338251286368749,1.0518707073329259,-0.024591403137322207
5,2020-02-13,0.7066260867426556,1.093193423968364,-1.5750485542192432,-1.3657428990484102,-0.8435590027037836,0.5473890877834013,1.4677713149024008,-1.9046467373761582,-0.0390919303538117,1.5027289338592904,-0.2174499886786563,-0.03531580211079412,-1.186900703028795,0.5312442360391701,-2.098184954204011,1.287942459903836,-0.02096512846504508
6,2020-02-14,0.800807580130084,1.016275383502397,-1.4772002478041037,-1.377608046107568,-0.9227489495802668,-0.11050541575025323,1.1784929742660428,-1.9659472725864304,0.3613454785073754,1.2866153286879205,-0.9624841617024428,-0.2761565283660954,-0.7441760562306434,0.46755777185763886,-1.963543917411563,1.280769179762895,0.04149973090675284
7,2020-02-17,1.2569305187356345,1.477478019625031,-1.3864861959357035,-1.3638018969371641,-0.804731142618507,-0.14793769893380138,1.1666364439588752,-1.8974129502152983,-0.3481990013624507,1.03017557178015,-0.5316673380105612,0.26876243327299404,0.0945767019372945,0.45541251847972614,-1.5574000639481689,1.779870330418119,0.04374454896285696
8,2020-02-18,1.7522652262571443,1.477478019625031,-1.277588065909734,-1.3143336587582455,-0.8367173988221375,-0.05928146087041212,1.1571615599533167,-1.722814443651904,-1.316295691416176,0.6592555428205915,1.0059081480551888,0.7706260695480073,0.9427598109136691,0.48973008844784205,-0.9822709326419721,2.4933671056848223,-0.03162318843051207
9,2020-02-19,1.167929393000247,1.2027413791059367,-1.1573130077360414,-1.251518098761729,-0.8187462218466985,-0.08991362947600304,0.9305287631777187,-1.5900954013866937,-1.3162956914161759,0.26022752861329895,1.7307041480145207,0.2849081802845226,0.6046521919246209,0.5272530207430587,-0.7623985164584023,2.403590458025134,0.023810648693718392
10,2020-02-20,0.9665986207820022,1.477478019625031,-1.0107924970120221,-1.170502657957336,-0.9114535602588432,-0.05535088790091665,0.7493489332581557,-1.4780364287376893,-1.2232166991715836,-0.10951736351961489,1.6273449070067665,0.5378582167984702,0.5370780885502303,0.5861249735113946,-0.4485093757410333,2.506586412955697,0.09709112417531969
11,2020-02-21,3.023990066946653,1.477478019625031,-0.8055056659035511,-1.0405409279609847,-0.4306759935760475,0.7497502105881761,2.2100264195713186,-1.317247860301054,-0.007410121524036666,-0.2899148715462855,1.1857190590645472,1.5510038417718883,1.0665832463386076,0.6668088837574145,0.3632586539810114,3.514752821829757,-0.007142887512380114
12,2020-02-24,6.328192399604485,1.415194843068979,-0.5633978921015373,-0.8857033252309139,-0.9775120469327802,-0.07890518073696358,2.9402593350359556,-1.1670236413509445,0.5111121114016165,-0.2974798780693918,1.035378344871448,1.0397218530734835,0.9863634685467798,0.7572465921854741,0.8034662981894198,3.6303963897140576,-0.01444068415479436
