,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-26,1.1634954556394226,-1.4486398143057133,-1.2789835015787687,-1.3763240196214606,-1.7145333357342243,-0.7322940673655999,-0.6207659366389755,-1.4979714514788267,-1.051393166807416,-0.9166696118789346,1.502878236220729,-0.9961404857681387,-0.6761520746086777,0.596580709426185,-0.1661202400807173,-1.1411825560266087,-1.516577229744173,-0.9017367711612274,-2.0779898162675674,-2.9124616332978883,1.832991638882918,-3.5415471985935643,-2.0731426188993143,-0.027092139188701188
1,2021-04-27,0.5000493274510904,-1.4486398143057133,-1.2789835015787687,-1.4458074817905688,-1.869172275732502,-0.7733971654506023,-0.7183361689564712,-1.409027186774518,-1.1705610758080045,-1.2776086598579885,1.2008868928051677,-1.218208145808181,-0.7926371077829873,0.9614019013383598,0.2874396963257708,-0.9900579022995142,-1.5219418090104864,-0.9886400617997226,-1.9512875302855335,-2.5310045887271935,1.5753333768843911,-3.77169626846978,-2.08337654628788,0.047551406606831215
2,2021-04-28,1.1306193543632572,-0.6744791132402577,1.2253345605880226,-1.4804797373563034,-1.987294912139104,-0.707096475267678,-0.5804246745987475,-1.0435483232044342,-0.7942384874080798,-0.5020814209285565,1.3155312615268533,-1.3994978312902417,-0.46826781647459126,0.5426692627698335,-0.5496530490595097,-0.907028403181744,-1.0360114244222398,-0.2518881734264517,-0.2151966329997918,-1.9806331142771754,1.878597629260552,-3.381953061742441,-0.9726085557736968,-0.052322933369447225
3,2021-04-29,0.7779484497643915,-1.0557915948947092,0.16230287289269157,-1.5037805792707328,-2.10212769137886,-0.7550443912452455,-0.5525106326225039,-1.4432216769879365,-0.7653419332595855,-0.6746820946283522,1.202305846949635,-1.509956075080279,-0.6272847249394893,0.22473115149642434,-0.5496530490595094,-0.8654760278370512,-0.9489156641000204,-0.32579225000215994,-1.1748990544807298,-1.7619942279105243,1.6995100060558237,-3.37344422500017,-0.7721526887256749,-0.03824988213399967
4,2021-04-30,0.47085577648020976,-1.2384020437980006,-0.4569825191640951,-1.5175004757161992,-2.223932904749722,-0.792274659006032,-0.5576483853799553,-1.4082846789355985,-0.9232629346571091,-1.1338473667220934,1.15625216515432,-1.6791248946786315,-0.7775441519041889,0.7492410245960125,0.1222655457006168,-0.7557119352281302,-0.9478352624400074,-0.5651899201223123,-1.6116175721209318,-2.2308114869823013,1.4106601089478557,-3.479218359103876,-0.8180778967416851,0.014798221098949882
5,2021-05-06,0.03476710192250228,-0.8572960101210263,0.3225572784746455,-1.5102521827009152,-2.3264273716621773,-0.7621298848295142,-0.5946898419125679,-1.2584070351508354,-0.8460361148342639,-0.9206438409692056,0.8506270352354685,-1.8565184169929763,-0.8830420326965117,0.4677293202380579,0.12226554570061715,-0.6201450487111788,-1.3746044880188848,-1.2304496857656717,-0.6680899105525939,-2.1368490932970237,1.1814925693340188,-3.2760618782257844,-0.29717359774654656,0.0037594029239055244
6,2021-05-07,0.08248014500836576,-0.5317972265161793,0.54393411180372,-1.4984967470493522,-2.4009430473512623,-0.7305860125264358,-0.4111923863366166,-1.1714767586511095,-0.7016610266200496,-0.46593388978102285,0.545330863772189,-1.9943150570324877,-0.9067608529339503,0.22304886476593996,-0.021259890587182972,-0.5022989516968445,-1.122026783084448,-0.6796466824081826,-0.3392031256630591,-1.8171812265486142,0.9855998060209389,-2.971908029092028,0.3018581679709052,0.01969225811114409
7,2021-05-10,0.5769025512135552,0.17917573479002838,1.2253345605880226,-1.465287847183705,-2.433454846395897,-0.6978768112737407,-0.03350987395917377,-0.9086364248495836,-0.41596774400402525,0.33931142416020843,0.6616849807498029,-2.019592664199877,-0.34149109698893315,-0.10543627667355142,-1.3241856418354072,-0.5828601472907003,-0.5652905017927019,0.21309030650832353,0.20804291804657682,-0.9024355438640981,0.9210378036570844,-2.5062216890129156,1.0726626445510163,0.02075443146944586
8,2021-05-11,0.3563764952507051,0.9411640092573683,1.2253345605880226,-1.4032346366435766,-2.4162517257794223,-0.9554090969509654,-0.13416170761657026,-0.6522082071559439,-0.3683454356974656,0.5936298663549054,0.6187862233785395,-2.0282068176002412,-0.5192242252854289,-0.2523334769621199,-1.1987479374840755,-0.7407364116313255,0.22681497274271248,1.0386593506257085,0.9305155274760469,-0.6332413173968693,0.9133262658985106,-1.9527839669082094,1.847704487901737,0.0043150013014132795
9,2021-05-12,0.49412522478606713,1.374189553613529,1.2253345605880226,-1.3065416686102682,-2.357568626085743,-0.6804560254273976,1.083152611172444,-0.5982233192204397,-0.028714440674601615,1.416255494999129,0.5675186447988643,-2.0598529646703936,-0.15198389633270615,-0.4954841556698772,-0.945340612410984,-0.8902058095275067,0.8686099812215793,1.4160808981129407,0.9305155274760469,-0.7437687628537836,0.892237695974489,-1.489791945428087,2.304476239958238,-0.04701563623892839
