,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.11241811720027868,-0.612860904287342,-0.35060212811723024,0.7798675868369442,-0.14262384760629368,0.4529371922472825,-0.4524266020838671,-0.23754966832988336,-0.7832183649629807,-0.26258725196914756,1.112427768122894,-0.025272877785833765,-0.39421985200215987,2.200796251426394,0.1819738938989917,1.2745714107957975,-0.7854932551684226,-0.0849233094977164,-0.8018487372362699,-0.8820428519331026,-0.9609404314883361,-1.3762830104169694,-2.5120102955325248,0.017699577099401075
1,2020-02-07,0.02963283495575067,-0.4677001852312433,1.1166060918139138,0.45725993363230816,-0.358851779511514,0.6733734722219742,-0.28101999596096683,-0.0376816603737488,-0.3804953979967088,0.3482356415766829,0.9181607776093075,-0.09079798559004854,0.08650271290021705,1.6609795932816493,-0.6584570308496945,0.9936563645105727,0.1863730248967656,1.1842715452219992,0.4839367148160086,-0.7508866647742874,-0.983810839613761,-1.1472605964163496,-1.6835023441571182,0.014925650216675574
2,2020-02-10,-0.17458831010402284,-0.34594357723285657,1.2746250579257627,0.29273400698256075,-0.5075760480505107,0.8408518930733234,0.0863676328642603,0.1336337750172223,-0.24841778926297498,1.1032837996979934,0.7057769284976413,-0.14736402410902769,-0.0871160796942532,1.221657608014722,-0.7174977482976321,0.6680994449006881,1.13766661432871,1.9637108222847144,1.3180410947187748,-0.5981113258860009,-0.9967762133993098,-0.8628451969887615,-0.941845130882604,-0.025001302205417155
3,2020-02-11,-0.39680767811287343,-0.5192895140929057,0.7519207651060668,0.20748738249268872,-0.6311056870167192,0.6632111279725648,-0.02552715358351946,-0.15189195063439645,-0.2907684780127123,0.6841248599841937,0.4980809868204161,-0.35121185751037276,-0.28011194512040605,0.8502009783611506,-0.7174977482976324,0.34643490291422036,1.5635809699363297,1.7781399248992074,0.45081343619171105,-1.5961328331888367,-1.034489545984384,-0.8156581763745637,-0.6862094068483897,0.0075662403833158766
4,2020-02-12,-0.23855745424614144,-0.4541546104425692,0.8050434327354324,0.15308419933270115,-0.7218101912308342,0.8054014864430502,2.8537179822203957,-0.06623423293891127,-0.3005498045235666,0.36702737020464077,0.25574594273107193,-0.5551962663011079,-0.43242416467602907,0.7772857560245215,-0.5549834152245925,0.07587634573202268,1.3511875776814588,0.8681848562300246,0.2520737644459256,-1.5457492468210539,-1.073622328338412,-0.7041328224697087,-0.3901164443578362,-0.007566240383315813
5,2020-02-13,-0.31345803441254616,-0.5090341120447482,-0.4011535358431195,0.09460990633710974,-0.7923206743548901,0.6088198454645138,0.5501969767684538,-0.15189195063439645,-0.28745894455255583,-0.12730156307025214,0.04315417428100495,-0.7606218476078368,-0.5677302348949044,0.4966569125959751,-0.5549834152245922,-0.1465198691649391,0.48495082683401913,-0.5244132069327714,-0.20562972199891358,-1.575840210383486,-1.1135987166611705,-0.6554510810585984,-0.24269875124679138,-0.005076153031860661
6,2020-02-14,-0.48971874995565523,-0.54682498253399,-1.1434712190727656,0.01856099941357057,-0.8486037550406843,0.49370795211443,-0.031510387071601614,-0.2089970957647209,-0.28534960931556963,-1.0478003465752777,-0.18399755267959228,-0.8774218643867208,-0.6775087819888719,0.26897291693774633,-0.5549834152245928,-0.326189707712251,-0.33048808985878825,-1.2862500994848964,-0.36823490797273806,-1.0654345045408216,-1.1582701459912623,-0.6307537320733128,-0.15890591929327597,0.020151815437307912
7,2020-02-17,-0.3229990146761674,-0.3511192845920037,1.2746250579257627,-0.04428352122200667,-0.869652558715461,0.6553622292758272,-0.13393287621502056,0.019423484756574398,-0.12610803457223205,0.13210532025472058,-0.2508040640622923,-0.8128361364755853,-0.5104166263743275,-0.005318111438813799,-1.0857874071588163,-0.5439050628028542,-0.44427026428104244,-0.7355194918377356,0.21292807152630122,0.3000344163928256,-1.1817102937003954,-0.46025936725139477,0.11566760154815137,0.004975134640113929
8,2020-02-18,-0.33248683045482197,-0.25294889665422793,1.2746250579257627,-0.0685692716134214,-0.860156714756737,0.6066942357049484,-0.179794755972259,0.08940069128922652,0.14108704060286162,1.3940847526465108,-0.3614967930371584,-0.6603422226242672,-0.45874986609175084,-0.22607040024409797,-1.3955913391755905,-0.8067298535280656,0.32944852179027506,0.8252396311518764,0.38757808609077926,1.0658841802794494,-1.197885380158936,-0.3059673896884877,0.3122626307618935,0.012330612457478725
9,2020-02-19,-0.0762381024915813,0.9557515639286094,1.2746250579257627,-0.021929899314788143,-0.8172974474546636,0.8474833978507321,0.3758729806054094,0.4044973688110573,0.767779183651849,1.6474839280634759,-0.31631209187713855,-0.5407611603680553,0.04846356072050656,-0.48710841853506776,-0.4859516882727644,-0.9434352755409392,1.123006251094187,1.7338776125955717,0.6013737935748817,0.8285347763851353,-1.203263777431921,-0.11983652622830547,0.5148606974552652,0.03846628082779614
10,2020-02-20,0.08534921520074645,1.4373705408422486,1.2746250579257627,0.13384880475921374,-0.7139145605233149,0.8850484913675023,0.5175287125001234,1.7611304112314579,1.7532037636300355,1.6474839280634666,-0.16565787555145306,-0.4374694892795373,0.6170066179064742,-0.7567685124364754,0.3619432138977214,-0.8856453841184767,1.4491818177713125,1.5512236011700655,1.4625790378066188,0.8220757529632903,-1.203263777431921,0.2548725859467508,0.9453766704357717,-0.016647233433156394
11,2020-02-21,0.16122720397538323,1.1031750576528512,0.4628744877376404,0.337830146682226,-0.595594269184734,0.8418490659163176,0.10065768233657742,1.4613283992972554,1.3632808762157387,0.933340162507123,-0.29329213419885647,-0.3763521779745005,0.3683611433058737,-0.9069467079739617,0.36194321389772105,-0.7333524822132701,1.1874828166001288,0.6777017610593682,0.6615979365281501,0.4259429193689515,-1.2045699625025288,0.35591588013806236,0.90023140654035,-0.016929062100448082
12,2020-02-24,-0.09106690422149577,0.6062968956898269,-0.9321011845758951,0.521667308747055,-0.4913326362439626,0.44642559976809937,-0.0707446925082869,1.0001422815599639,0.7470046787810601,0.11173510289909964,-0.3381137123574301,-0.35460206960981183,0.11232720724908879,-0.14178524884950494,-0.7989109066101436,-0.7081905766413377,0.8044333244274781,0.07474395379869214,-0.06410298605873305,0.07051654616212494,-1.2105663626406296,0.28711529338572,0.6223456889467812,-0.01227009259181436
13,2020-02-25,-0.06899546380882385,-0.15799389558582866,-1.1434712190727656,0.6110182162523822,-0.413157780698013,0.11064721323817056,-0.3169391762450574,0.47776741277627977,0.006072522707779747,-0.8089084233498687,-0.27857282967900177,-0.3091514721056123,-0.15821543223386414,0.6745423867020821,-1.0044708847913526,-0.7787888901236816,0.08668306739629644,-0.7265583669482922,-0.4796495724362844,0.2112111972120814,-1.150147663289878,0.15096174816313498,0.30416147049393266,0.012270092591814401
