,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-06,4.357838418926165,1.3624415693404324,-1.105992174968526,-1.4057490140004771,-1.4935815031302322,-0.09676294633900918,0.9775073644992202,-0.7585845279962125,-0.6644893875570471,-0.6885615984599365,1.9534889145926448,1.966995508542241,0.29849301740414114,1.0954096000277165,-1.0697063960930142,3.1265377899728217,-0.002055499182095999
1,2020-07-07,4.247842310351195,1.2881807073963563,-0.9281439097539061,-1.2963136990714879,-1.5854936954739938,-0.26334204733171823,0.9085452040538231,-0.738199008912879,-0.4825796748676718,-0.7699946304316931,1.4731714827734683,1.3576360714075209,0.1318746953292309,1.1200026036621318,-0.5603979248706712,3.22796914123326,0.0020554991820959595
2,2020-07-08,2.870701714857082,1.3603393957605352,-0.7258165117145077,-1.155910574276427,-1.4482989014071832,-0.14282272039288113,0.6362330744366628,-0.6967608083034743,-0.48257967486767084,-0.814850738625986,1.3118294161476551,0.9794129724963153,0.31721152847860057,1.1166580433738433,-0.19561292806151268,3.1010994293284164,0.03232604701714946
3,2020-07-09,4.876988381373096,1.3624415693404324,-0.4746351585353943,-0.9560985295214794,-1.238958986032518,0.46067366700036494,1.0505303494148441,-0.6119151498262011,0.6444253490727535,-0.6763247581534432,0.8882051005906392,1.6560120716596942,0.908824100261149,1.3704793719837163,0.4524421083880918,3.4073184540521413,-0.02211145360743115
4,2020-07-10,3.3013759243742724,0.7200962996379134,-0.23416937560811113,-0.7606779264358815,-1.3257565921458814,-0.22806342839800198,1.2037075484002553,-0.5049886705995295,0.6648934829577925,-0.4527472408747908,0.19115037766922646,0.4246857607598804,0.9085094127229633,1.5052935576847368,0.5472413601935993,2.855984368799151,0.0181273845925567
5,2020-07-13,3.0623530735752946,1.1312206832649652,-0.013032884745320513,-0.5519074277168172,-1.1910148071092843,0.2266558084623489,1.1290902743927254,-0.28596665356818246,0.5349082578668857,-0.22265071775456757,0.09665829191191246,0.7692890286567565,1.9811627438388175,1.5525827088712336,0.8190267777904522,2.669655929531447,-0.023221639114299777
6,2020-07-14,2.820592482496982,0.4998643110585187,0.17196672427744591,-0.37791943404352096,-1.2664054993428806,-0.330630807189251,1.305596342015174,-0.11728745997155283,-0.24461719400272822,-0.11935828703621408,-0.6425838325196912,-0.24771085952670743,1.3821101033247136,1.636657368003598,0.6574082507964693,1.896788414580547,-0.027966607739145066
7,2020-07-15,2.0746584176078233,-0.1470862320964323,0.2436391872264023,-0.2712069946776815,-1.3219850808533768,-0.21414676205511723,1.3286311671059439,0.01434375333679708,-1.235630791544691,-0.23068757385865893,-1.1934983627967473,-1.2605082688333802,0.8968780771770765,1.6291960092152473,0.18939254281913726,0.8374923687964309,-0.029852963149681045
8,2020-07-16,2.14231017391809,-0.7249125438633838,0.1980111421510081,-0.24844791681428946,-1.374830480645751,-0.5235243939113244,1.6614932264245654,0.011813360333124523,-0.6034097334695877,-0.3521194544128411,-1.884010753971318,-2.1178139596987795,-0.3363139868625856,1.5858996041308941,-0.4561246187671692,-0.2654249582092012,0.04652001563489291
9,2020-07-17,3.666697316282659,0.25330774920338306,0.1081191518680808,-0.21534048854155008,-1.2628071647080241,-0.5725762451951943,2.2418831801464894,0.08360453074039233,-1.4729458705672498,-0.5929396746091818,-0.7744957622691752,0.0506651407254659,0.5478886732159208,1.5857460480755807,-0.2525791435706169,0.07430970073526098,0.04049136135473699
10,2020-07-20,5.101816955044369,1.065808810422509,0.066064961385567,-0.12172858297900091,-0.6517544409321573,-0.07187907913740331,2.254158539391033,0.14408625701384437,-0.8478228167511633,-0.7857504425559636,1.2581711083096832,1.6097848040149914,0.6970674957049964,1.5631591575948538,0.4036351502776189,0.9976304120819449,-0.03021377859649671
11,2020-07-21,3.505952851310253,0.1603776053201155,0.0767891427293625,-0.03746272682439191,-0.48372689868928515,-0.49608890010299417,2.1461644114833858,0.16121009304384457,-1.0704094437793643,-0.9701054123420108,1.7396633665988104,0.4877229439117479,0.18654092765085428,1.5635839619470726,0.4024034761428643,0.7900151908021668,0.010173027713050568
12,2020-07-22,2.5493749507127883,0.40941838333459185,0.17012930315378913,0.05034821023413621,-0.6100681270993922,-0.15486487465144283,1.981283918282363,0.19010656634446585,-1.259860548846647,-1.162142311182066,1.2930205322324677,0.85333860619258,0.3322448048149642,1.5649496888238965,0.5194070185700007,0.7941007249635434,-0.025629285949742304
13,2020-07-23,2.172740109427079,-0.2609957824143973,0.23140801541511205,0.10122241141050493,-0.46348731883608457,-0.16192547295122361,1.9083100362843093,0.09842269426717135,-1.127581042849367,-1.3235363938956668,-0.28414011013842894,-0.3065455638017839,-0.6825497636915747,1.5660578201085231,0.2516321793789289,0.24355188700218494,-0.0402596742857004
14,2020-07-24,1.971873917573542,-1.1509811592454375,0.15321553289198342,0.07532892251307108,-0.7466793250411113,-0.14957161984097847,1.9088235772450386,-0.005855231584987196,-0.15919398949740265,-1.3178751967804436,-1.2400532606926689,-1.9581197623807152,-0.9884207513022979,1.5414412061738192,-0.40448072204704416,-0.7558279500769416,-0.009777372838294938
15,2020-07-27,0.5728886348331639,-1.3455237977933268,-0.016341648426354605,-0.006891804245287496,-0.6420071271638783,-0.4670482107036465,1.595260908312666,-0.17218051047903613,0.19593322658471052,-1.1767491206340026,-1.877208235159187,-1.9917395933950446,-1.448031671608093,1.5685360248568099,-0.8926978793654532,-1.3136769703578264,0.00977737283829492
16,2020-07-28,0.0779299941576421,-1.0696453887538142,-0.24730786008881303,-0.1048513264899498,-0.44570035235920874,-0.7065511350360347,1.0893738878676444,-0.2687884561539597,0.19593322658471052,-0.9780305430506355,-1.551474323348658,-1.0125620151027008,-0.9031215920895771,1.597597154014237,-1.0259871535241356,-1.2491031890721616,0.015021741695837781
17,2020-07-29,0.5687295590081108,-0.549922259168134,-0.45758743881534386,-0.18596819936517597,-0.5436325720882489,-0.4649896858391595,0.9201690470288912,-0.2762741656840192,-0.7194670779078937,-0.8968299790944717,-0.30827626535104696,-0.10482657771580753,-0.16574583259217596,1.6590225825697564,-0.8744583897528319,-0.7875013127628316,-0.0085562019311958
18,2020-07-30,0.36295069731534857,-0.7840745795646,-0.597043216634703,-0.26117295647568395,-0.47650667660661117,-0.758084058663058,0.588626465511512,-0.23096437723722943,-0.7790376934076337,-0.8907197173973747,0.26465453209468703,-0.03758691568714875,0.2114663836642479,1.635192476402456,-0.8409936524238413,-0.5881511264074201,0.006424004961354881
19,2020-07-31,0.354460840699988,-0.5423769744371654,-0.6685679691816488,-0.31820043218952737,-0.41368940357354533,-0.5397081457458273,0.34303583107787605,-0.28382146971386996,-0.6379176166895666,-0.9032736559157044,1.1523154233591546,0.42888823963667155,-0.49211126107736003,1.6262500405258327,-0.6999187856032146,-0.27378611247706114,0.013778702356164475
20,2020-08-03,0.7990336132380552,-0.05265285099304938,-0.67298685875185,-0.34101880015229846,-0.14273803547567643,0.2079597062951593,0.18581398655346093,-0.4118268483886876,-1.4337871174754149,-1.0379399719685856,1.5955880577304016,0.8239212540550419,-0.9454308533001098,1.6127054476872795,-0.4097866797886601,0.19224620658211633,-0.007395701961129025
21,2020-08-04,0.6268516897467535,-0.30273278116367625,-0.6448734866586386,-0.3491140275197501,-0.04352596970995812,0.1867820429162657,0.04042657123640394,-0.4800686165396094,-1.4983340715255522,-1.233129476678995,1.5007318907227016,0.30701635220972745,-0.5589595825115977,1.59261291431239,-0.3000873586270832,0.30537246294605297,-0.008519753344770523
