,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-30,1.1058418042397449,-0.23027011131624497,-1.1524479901667255,0.32378320826715595,-0.09203681085047159,-0.5063159386447429,-0.6701623640410852,-0.7112916068860659,-0.5161686082375553,-1.1341278483820916,5.139972443761068,0.3772032047821288,-0.027410791656707116,-0.11669673783553557,-1.1641919910874747,0.6168779679505068,-1.2353503320967523,-1.0871972962557408,-2.268540288689963,-0.3497389509972574,2.0636248367976004,-1.0722241981018434,-0.2836720093064072,-0.006144862056703829
1,2021-03-31,0.4732605239786445,-1.0509514779331797,-1.1524479901667255,0.121239203612661,-0.1439771142885105,-0.6021365915783508,-0.6193041663259898,-0.9274366378608664,-0.7758840144588804,-0.9862447488175556,4.274740551172824,0.4046304012313383,-0.19395337955416508,-0.2489752614583785,-1.2326073370315054,0.26611287456554134,-1.2978633180391932,-0.9171059926245497,-1.6384573902344381,-0.21726854182156496,1.9769920213858385,-1.608449657121731,-1.1274967749494562,-0.04810064555812064
2,2021-04-01,0.41377216175144,-1.3156322800286813,-1.1524479901667255,-0.1017610677054684,-0.2563807057402077,-0.6861518578776008,-0.5805668991984447,-1.418700682040488,-0.9914641243067756,-0.9096222600959188,3.5519182617845346,0.3351547958594009,-0.34633004388086364,-0.09452606860738606,-1.3565918908354604,-0.12932627811893055,-1.4802608770339585,-1.0669952851965931,-1.843234332232484,-0.9259451789717842,2.1067294102560545,-2.2421442647069183,-1.965830775020291,0.014674674833761734
3,2021-04-02,0.08516730046838748,-1.1257725055294883,-0.6786348441793488,-0.35561878419944004,-0.38540552174434567,-0.6157018970439825,-0.3613570172164157,-1.2082362129300948,-0.9731581149896067,-0.7515009077013226,2.799054215813286,0.31475911569517506,-0.4719711246897261,-0.10703213237616765,-1.1780300199146894,-0.4896336114415369,-1.3817157368721802,-0.8302398934800703,-1.1366413675359313,-0.5442096490327202,2.052357536913521,-2.3967870910526234,-1.8340205601140185,0.03869530375971803
4,2021-04-06,0.5088754384323931,-0.6140075153824238,0.5746929786286392,-0.5282947350034728,-0.4885721328852154,-0.5161259617001999,-0.388978724368385,-0.9159158564336076,-0.548171125116647,-0.051215035686345396,2.3777388609037655,0.0009125730755581571,-0.13746226849833448,-0.3097188117005329,-1.0888079007680183,-0.7898244045354156,-0.8251049086020712,-0.014591291933193775,0.05601554739773997,-1.753259485269658,2.0832686055604075,-2.0539957653880734,-0.8953019818319922,0.11280717290926415
5,2021-04-07,1.8453198964504738,0.7592676420545982,1.3463655548984204,-0.5693821136639121,-0.489067052321395,-0.3246819602731739,-0.27682881574823026,0.003768957466881778,0.28382831234313216,1.9590305202887952,3.77568115343744,-0.20263923888398783,1.1995954511204656,-0.6967316351852059,0.5748180662660101,-0.797035354503291,0.10581346308749248,1.0302861713388163,2.682111056317729,-0.8024998996977986,2.113258799453594,-0.7413951153045323,1.480236466911792,-0.009697363373787583
6,2021-04-08,1.457226672940217,0.6377480207371025,1.1763971522993166,-0.49295973462423087,-0.43205741570315553,-0.48226218416533295,-0.31393925764905484,-0.0794299132282733,0.315420769080325,1.2158481410277813,3.5628161835981977,-0.3401853058239983,0.8414772387585205,-0.8843277997283544,0.5748180662660097,-0.6542675292029777,0.8198763837519069,1.4363827754271536,2.002521644412128,-0.5343221606665504,2.2388728522053474,0.005870174610139979,2.433652986148334,-0.03866253343651978
7,2021-04-09,0.49507726251098466,0.1666887162674146,0.5231355841324312,-0.34723302919813254,-0.3685704650259094,-0.5798007446826667,-0.31607752831314573,-0.4032309235013054,0.06639171580454443,0.6541763151695645,3.137974340509283,-0.34840220634637437,0.5612700818822981,-0.9277414268433906,0.4267624137749085,-0.46783054994148054,0.840574116212285,0.8051595793422948,0.8053641373466315,0.004775717536628032,2.3371419956540587,0.11619162033999877,2.129417933022839,-0.016004756640135395
8,2021-04-12,0.5382160879860297,-0.004972426479229872,0.14034492527320974,-0.1811218148182344,-0.3136734526139239,-0.9628382756927967,-0.3279383685600727,-0.5336507748612765,0.04598701591681215,0.40016143885490796,2.880325922783242,-0.3981858249631446,0.29250038021947977,-0.9538645048590128,0.2354237507845583,-0.3016850195665544,0.3416884240973695,-0.19066724195561963,0.0695173237932155,-0.27950689468698625,2.323767510779043,0.047607336323617154,1.586338263956816,-0.037697534418992644
9,2021-04-13,0.36670215785350313,-0.21606532792376656,-1.1524479901667255,-0.10467808854702745,-0.29029991788984255,-0.8464010854338146,-0.502823858729594,-0.6745842033412789,-0.23131960677802227,-0.562976511164746,2.634990699795585,-0.5044219997206953,0.054289366716155675,-0.5473885131340044,-0.5675746847327535,-0.27418630354353124,-0.3810936855140017,-1.01416694273539,-0.9296141294719732,-0.7046365747222185,2.3284115914703767,-0.31002490239009023,0.6676795740673948,0.021997744609308922
