,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.12778214795476753,-0.6040638251408851,1.2222386320110685,-2.5156500570854976,-1.2683995564542805,-0.9659228626393367,-0.5986258328457795,-0.42889075123137343,-0.9512763895479188,-0.3505436436768082,0.312693209004077,-0.556650572350531,-0.8183756715892032,3.714545695380971,1.381140231851679,2.495862978655866,-0.6191598773698549,0.23565323154756723,-0.8138184912896619,-1.9653057227359154,-1.0635003666062133,-2.2460344973399153,-2.3492444363699065,0.05119601339131645
1,2020-02-07,0.03022149351234658,0.1166079349577268,1.2222386320110685,-2.482301944701381,-1.4217924469745493,-0.7519213323737995,-0.2549179964410098,0.18942601788539742,-0.493398623390359,0.44751893994830405,0.46021991814418495,-0.6435475209541832,0.49316808139332224,2.6526399386452266,-0.22893043121257373,2.3370144341869517,0.3299813088417062,1.2373764986599605,1.3370669670130788,-1.3424244999092876,-1.1095883532579243,-1.7066196806802036,-0.9788959628167097,0.011029523575499604
2,2020-02-10,0.17811503547174448,0.5681730975641693,1.2222386320110685,-2.322096564125483,-1.4943628518628196,-0.5122566150789547,0.5149290597614783,0.3268297443557897,-0.203954268971273,1.2816303168699792,0.39276396204051334,-0.7203838992124726,1.0110228917709005,1.9567849241209383,-0.9811862826862474,1.9360651020819082,1.0514936451921537,1.6428792333351405,1.8902447702074296,-1.1466975319119659,-1.140932167811418,-1.230211692290424,0.01226262814469284,-0.02218205552597464
3,2020-02-11,-0.41126901488655765,0.5118536442690207,0.8503376305310725,-2.1225948028748114,-1.5297328846547327,-0.6430219690504895,0.11873309258700349,0.07569138971079734,-0.31791981846304873,0.5709295029136368,0.11322372903566731,-0.8165629761166897,0.6704559164529263,1.700511669043439,-0.8700878141867051,1.4591284143506933,1.3192056782309984,1.3388144839072047,0.8229370087500937,-1.4365097178946595,-1.1826906819776573,-1.0402830629401396,0.3272291770376868,0.01851904776723753
4,2020-02-12,-0.058603529420754086,0.897672989665891,1.2004951400660264,-1.8995188729614307,-1.5182672692819932,-0.45929411425512257,2.8845287426314816,0.3634707380812283,-0.17933241602021638,0.5628550805004029,0.013181817404175539,-0.8816780873319167,0.770417756824873,1.2076055354738502,-1.2705357522064633,0.9301011119279201,1.0570993150368435,0.5486286784364021,0.8684928278366874,-1.0038595183149523,-1.2041944715862856,-0.7538464452810366,0.740215724417538,-0.014787700154379389
5,2020-02-13,-0.37668778723386565,0.9131567026798202,0.6228939456906004,-1.695731849595731,-1.4876949682300697,-0.589720922060554,0.6612638229871621,0.18576827979648683,-0.1681765120920844,0.2830349996732908,-0.1690783325920023,-0.9570556595043346,0.4410275795185003,0.8359075028862103,-1.2705357522064626,0.417750954624577,0.5980195596866055,-0.11962152484728325,0.009440239346636722,-1.1654887580154218,-1.233649321796919,-0.6491287427630393,0.7674262906486461,0.009267906930781456
6,2020-02-14,-0.378764762112749,1.0779580896336645,0.635230574312263,-1.5228590406216567,-1.4338442327352354,-0.466977734195979,0.5783702785112688,0.3634707380812276,-0.01738117992218717,0.32412321323622645,-0.37602966275576605,-0.9784314302743833,0.23550467557608018,0.5344335183034445,-1.3312770515992483,-0.05217797837271582,0.24904843764278362,-0.32693389111662446,0.02896416181231969,-0.545121770855531,-1.247198580761319,-0.4945694141379141,0.8723501927260849,0.030883471715452863
7,2020-02-17,0.1646349027947895,1.4325237566310345,1.2222386320110685,-1.3228947833278903,-1.3354157069602124,-0.24734466999701307,0.6227638073534588,0.8567433806331511,0.3694344970735983,1.3808637915376945,-0.41865572330198725,-0.855287733853283,0.6789537286390454,0.20347095172500534,-0.9172947198212585,-0.40799224101600495,0.5280244125106056,0.4126354007510489,0.8684928278366874,1.3573733294122399,-1.242820578409844,-0.16504164341553862,1.2482055401618242,0.014209830572653003
8,2020-02-18,-0.061270462144612084,1.4325237566310345,1.2222386320110685,-1.088825409172368,-1.1977979835219752,-0.34110583739126654,0.5437005126303643,1.1226693731103727,0.7673902268161313,1.4418946939278912,-0.5549275922605418,-0.6892340161347884,1.0722332468243096,-0.045045135427919214,-0.36761399990368443,-0.6047208764594931,1.0382871499994901,1.1818161720431606,1.138573755278635,2.0276387872760404,-1.2274130928504066,0.1420228981899736,1.5114123108303201,0.005277057100843819
9,2020-02-19,0.031344837902092824,1.4325237566310345,1.2222386320110685,-0.8168808311645501,-1.035645936414214,-0.3410310262630461,2.7591501932973075,1.3870368978013445,0.9929108882013603,1.132972654440639,-0.5412477356861997,-0.5406677502364431,1.3478749768359493,-0.3133540614589998,0.105992951033829,-0.6423570489288152,1.5358269110681027,1.5764333424223862,0.9596044660098745,1.7991196029972714,-1.2119388271763127,0.358830837449793,1.571394191316508,0.012205905679503545
