,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-20,0.6831539212459136,0.1362200689306383,0.389030361901109,0.1559797356823256,0.5797758273651125,-0.5120884882544469,3.6738512249968784,0.2646324540068708,-1.0239029068729906,-0.7276922347449911,-0.8598965042821034,-0.3599635239956392,1.0690977352380948,2.576960510206207,-0.2537711998104161,0.21374375448444263,0.04122038829122056
1,2021-07-21,1.3820268819322232,1.0914312152525338,0.3074558444509409,0.1927089257256329,0.6831543912065012,-0.6344419637225461,3.8155084508846775,0.38187713508059545,-0.9232934639994119,-0.873837768433049,0.6428161536343423,0.8754984141172725,1.0970614860533312,2.577691638147194,0.19359177238864406,0.9129638120478802,-0.07425230353883211
2,2021-07-22,1.1743445186749857,-0.03707560857952856,0.22994499727602796,0.1842860924256533,0.5625964630955993,-0.6282815564303408,4.0045717830997205,0.4176573041362759,-1.4194868485910215,-1.0647598487543593,0.4949646667519547,-0.7745114590798833,0.1436267803118965,2.5408019265204334,-0.22517401162217499,0.034953431795807906,-0.024252466974439734
3,2021-07-23,0.6208603960255145,-0.33297990492776236,0.1457408959656596,0.13082793026279058,0.47116378417056626,-0.6139157974981477,3.4088294354122923,0.4713913106897993,-0.961113326095115,-1.2011212055202334,-0.4639264252368983,-0.987240004715219,0.16652067828824713,2.513750082582989,-0.6709994537036102,-0.7123618044667389,-0.051589108618372154
4,2021-07-26,1.683764639642523,-1.3258712630180265,0.0008362028498576339,0.014616692491304295,0.3470935529311295,-0.6108644399045356,3.237539576451015,0.28006383630116044,-0.15141949749214734,-1.189489290853604,-1.781085392705156,-1.9608821943538712,-1.5078576449999055,2.3543914575101854,-1.3396020402538742,-1.679924433470992,0.037690344227557106
5,2021-07-27,1.7923589178992692,-0.6193796966854475,-0.2133092320296683,-0.10004786260767232,0.4524914132502094,-0.1963511514591601,3.3936957851433642,0.09438892937713508,-0.8531078852884844,-1.1978370515990981,-1.1787686484586493,-0.7881479043129176,-1.2655410611287625,2.306434450914911,-1.3514041962504248,-1.3639795250793867,9.996501232907778e-05
6,2021-07-28,1.176133919758516,-0.6174825532144055,-0.4419175492300275,-0.2045161256578883,0.5394272246642114,-0.15418779772216343,3.8237279419000245,-0.06618978275850278,0.05759250999496311,-1.0930993712114567,-0.07733099780196413,-0.4690550858599139,-1.1098686577509307,2.2865178153610795,-1.285264568516989,-0.9818750908006,-0.002101366661084586
7,2021-07-29,0.4422558003756446,-0.6487058049779166,-0.598411452163594,-0.2957536875664583,0.580477882693729,-0.5299467579428455,3.3565999723011517,-0.21621975787523945,-0.5797834380644113,-1.0250318912338652,0.8722726892104655,0.01094778634289501,-1.0420259907029181,2.278216263124184,-1.1939759265009562,-0.6344554256173369,-0.024231935386746912
8,2021-07-30,0.3439505783491978,-1.007243687500123,-0.6922685897355431,-0.38972354181583163,-0.326739084600574,-0.4934603521846439,2.900290671448054,-0.2826260719455369,-0.21685217151237507,-0.9323824206800343,0.786486332598051,-0.3517816568558185,-0.6438169879396675,2.1922690422906737,-1.280282279198364,-0.6512479690881717,0.009905620949307314
9,2021-08-02,-0.25203182003411856,-0.7096805991185048,-0.768789827789241,-0.46909464555157826,0.43897581679174535,-0.20486589694053933,2.264967504765895,-0.3423222749732807,-0.21685217151237507,-0.834759169986356,0.5486634271631159,0.0545844110886049,-0.538004787887238,2.1313238954499845,-1.1791654259088271,-0.35364329243968634,0.045295258757765244
