,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5977617184490931,-0.128394490141927,1.2104789320825398,-2.4642842418898705,-1.7489610186614182,-1.1053766311654403,-0.5213603223521501,-0.7537941627661354,-0.6897038516339167,0.005724838529072818,0.39864867056454617,-0.6198006218297627,-0.250997188244446,2.677167259256528,0.06283620330148117,2.3327318166064313,-0.5540287139899379,0.43822473783875804,0.36152549893689007,-2.3240231212400797,-0.7629432048919011,-2.0762808590048443,-1.1436956818927038,0.0009789525989841986
1,2020-02-07,0.22479835526197736,-0.11474901790901594,1.2104789320825398,-2.362839541147958,-1.869570210666775,-0.8525029257766272,-0.21985769026857216,-0.7447957513437243,-0.5833142251300801,0.3740805781392699,0.33952869089936427,-0.726442615633472,-0.47163662341428236,2.014562034938268,0.06283620330148085,2.078216545224719,0.39645349184070894,1.3890562312845205,0.7622445230622319,-2.270561186976917,-0.8569774662166996,-1.7712485565569078,-0.3295911002329209,0.04215183396214
2,2020-02-10,0.5177854540182186,1.249297173555871,1.2104789320825398,-2.2093645390343015,-1.9155929549074984,-0.5445701649361133,0.8158148265154037,-0.34886564875763987,-0.3069137313453179,1.344562569555347,0.37129906424388676,-0.820221634863635,0.24186826580876977,1.3407317689777973,-1.1893075188078706,1.6258469070438704,1.424710149918153,2.1374726710482532,2.070017462261991,-1.8430911632570264,-0.9028874936007123,-1.3182924691613764,0.6078031564765537,-0.01607599632949268
3,2020-02-11,-0.11768888280317874,1.0902112561689061,0.8997972364662351,-2.02470906676269,-1.9177735732272592,-0.7057423772914118,0.7206942380386425,-0.45585723169112363,-0.22218675560102719,1.0951131781406318,0.19743546209772134,-0.8572176886263648,0.038915087009946,0.9953747991495452,-1.1893075188078706,1.1097024915444098,1.6702855131084122,1.6715146301054693,0.9796889547581539,-1.150283685576724,-0.9478845686120569,-1.0596495101393573,0.9818828293291799,0.002855784901357892
4,2020-02-12,-0.3494252538014197,1.310793169632521,0.9727024984722575,-1.837799792632471,-1.8848839670547246,-0.5728589985777645,0.5439882480272541,-0.3456645332096116,-0.18689491670082362,0.639253478023744,0.044834963720440255,-0.8662834606782357,-0.1397767683433684,0.9882065340366913,-0.9751800593562727,0.630476107402593,1.5919309812362874,1.027017814949017,0.6628413542869533,-0.6850640855116041,-0.9734207990983057,-0.8433232251587689,1.1992986846654277,-0.023077947282544725
5,2020-02-13,-0.4865756715216612,1.064754981542376,-0.5372922110473317,-1.66456194714847,-1.8407964924094358,-0.6682463499863691,0.9535259391735657,-0.545072992863215,-0.22101043494785935,0.019868402836687275,-0.04462709922553019,-0.87292015767014,-0.3246531092635848,0.9839836605624178,-0.7297292062600292,0.2404269275984814,1.0044654283339447,0.10138816170501781,-0.3653601727323347,-0.7193766852129946,-1.0181397863811017,-0.778849034317334,1.0795227373435914,0.006786259684359007
6,2020-02-14,-0.585073251168407,1.2097416044727154,-0.04205534951794338,-1.517639741377468,-1.781961654180066,-0.580575651058735,0.5465113230553453,-0.3519425249214323,-0.008155014413700772,0.10311266329440447,-0.12993188008531611,-0.8555642972908604,-0.3210329655942847,0.6493032537019205,-0.9753910136721601,-0.1035028354566059,0.4857834905954558,-0.37720175705687103,-0.22557446664209915,-0.2586152502293711,-1.0429979162363012,-0.6749215278141997,1.0600116242125244,0.011527505171067414
7,2020-02-17,-0.521843146211764,1.4227627598057695,0.800985037722343,-1.3908585983618806,-1.704132459984764,-0.4844185679871651,0.28959128610501905,0.06610760358285075,0.20829871001987085,-0.03177542072025269,-0.24424524879460466,-0.7639363425615782,-0.4585947590346304,0.39233096745258117,-0.9753910136721597,-0.39582132514944635,0.1287074127969782,-0.4369934169972797,0.0074017101749600574,1.2295943751696186,-1.0419486378995657,-0.5300932908154997,1.1235119330441634,0.013282927743446108
8,2020-02-18,-0.520445014698437,1.4227627598057695,1.2104789320825398,-1.2614361007163082,-1.6047519773163765,-0.29681458295619784,-0.06766478639983738,0.8740834005376619,0.5355669251634916,1.0752830319657602,-0.32175418434085795,-0.6870127372328513,-0.30922797359541,0.13858513093829197,-1.4228620727288852,-0.694792153083311,0.8014783028181661,0.9079165745069124,0.4485032716152588,1.0126599685574218,-1.0034502943652572,-0.3582614836503508,1.2265418295365473,0.010314203016764265
9,2020-02-19,-0.1397683641737531,1.4227627598057695,1.2104789320825398,-1.0920583090196236,-1.4856227543791056,-0.2488268493310937,2.167971376476465,1.4371874628683983,0.9478062787103719,1.6833989144150199,-0.25456472445877193,-0.602953878557403,0.412233125605159,-0.212923264751693,-0.33154217527010205,-0.8341071954176397,1.1403505021406464,1.2702657193149902,0.6597350052627259,1.2234712698020844,-0.9607246691977718,-0.19063602102734,1.300829937300399,0.057987257650349316
