,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-12,-0.3627028539337323,-1.2419684243039735,-0.9024289358572004,-0.5750267849120332,-1.9907980393254547,-0.7513282408139519,-0.13954318205768723,-0.3791007883926316,0.031544007685637705,-0.8288150522898379,-0.5485688439091687,-0.7221012722038536,-0.869721966740949,-0.768733366205491,-1.3009240612881114,-0.9911183510612483,0.005774799493883958
1,2021-01-13,-0.01213699898479764,-1.150106251072807,-1.0174763705440029,-0.744886180424827,-1.8853762794009723,-0.5998482730706133,-0.11917811913758632,-0.3853656109722332,-0.8067343102631152,-0.7874578162642306,-0.3952669583171015,-0.30267048790543244,-0.6134682705945994,-0.7429379659933499,-1.215959157904423,-0.6656692910713398,0.004786988557224649
2,2021-01-14,-0.11101131291466527,-1.0747781434575234,-1.0766099856342188,-0.8784697524194699,-1.7893996425321752,-0.36053622313589767,-0.07627116579530344,-0.47506572836765887,-0.568282152082304,-0.7741127459150184,0.15732442610783126,0.03120476327739039,-1.3245750280844448,-0.763961019276272,-1.0921723355020365,-0.3455007676026151,0.0319576067686715
3,2021-01-15,0.2342918187992126,-0.30478622225071,-1.0656981319243914,-0.9594040518538177,-1.6604373854257055,0.3730602542376034,0.06451340536139309,-0.5402735366866208,-1.2933892059345315,-0.8713494260819482,0.6026307932474001,0.6551341389252905,-0.964865665805186,-0.7918667465216529,-0.8428910793748015,0.10397150967973731,-0.012098798119068176
4,2021-01-18,-0.21303965618061146,-0.5285426955088377,-1.0195450963064845,-1.0078561139000806,-1.6909303878867499,0.38135914782650815,-0.16379071242854046,-0.6059485263112381,-1.2933892059345318,-1.0169894474180843,0.4855507298709453,0.3421260909413941,-0.993421998980724,-0.8047299273083651,-0.7028974166197085,0.29518022602573635,0.043963123421116204
5,2021-01-19,0.9356037589448578,0.38038212054339415,-0.9219025955586062,-1.0027814796753745,-1.5022327731390641,2.457579705471695,0.01021578466326049,-0.6086908325538665,-0.2411684390965621,-1.0373066313704409,0.6566731231512933,0.9806625088285428,-0.2110907067403988,-0.7048657610215227,-0.40904885744290403,0.6851769522970708,0.02565377304708361
6,2021-01-20,0.6408191656825692,1.158066154056951,-0.7617120504966557,-0.9455334668478572,-1.3406518297745031,2.9820734786709107,0.00041158832206202636,-0.5867630634550768,-0.20081084892445772,-0.9867665290215876,1.0302374640128877,1.1726407782586659,0.14739190939754787,-0.6681522371398517,-0.10554006412823835,1.0120569465214717,-0.03555930203648669
7,2021-01-21,0.38905553256439185,0.4101030587426257,-0.5959224563906214,-0.879521102285682,-1.408725828392945,0.3920657314516059,-0.14548281705324398,-0.5457604968932354,-0.20081084892445772,-0.9042182182437632,0.8551381121216604,0.1981423888688018,0.26017212678918356,-0.6563630282896821,-0.06524251607313997,0.8680561581540038,0.0468490441810872
8,2021-01-22,1.4082936297867534,1.4678907510695192,-0.37991376373117075,-0.7788514108276419,-1.1931186722733875,0.6898038047273947,0.1784509146814767,-0.4730235374620039,0.7147075572875555,-0.6919780371815132,0.459969092801116,0.8408522473957357,0.7917717477718016,-0.6378696130835408,0.1588509861323885,1.036012649291368,-0.051384199346478636
9,2021-01-25,0.8541577099749212,0.24109115363005512,-0.23113495527494127,-0.6935200446271674,-1.2874228371838228,-0.1331667485328539,0.38962304192352315,-0.40786448067125963,-0.584554649274962,-0.6013534505724066,-0.579027081501372,-0.30475720822532504,0.5597104157798614,-0.6137494097595662,0.07282205257511287,0.6926014040210815,0.01533634028273873
