,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.591923650883751,-0.5590851121932023,0.12040660013280634,0.00743610750283163,-0.4712088178608174,0.1618335925659726,-0.45934875719977697,0.07223541086239828,-0.6712956575597161,-0.04061257830268462,0.6057293245238649,-0.21520825459849113,-0.2001212982415336,2.8334832026505423,0.1485140048605453,0.6869917685901898,-0.27094530833654856,0.573288537769638,-0.13318597326194115,-1.1984151475162061,-0.8094644999611373,-1.1936168493814965,-2.064791712554038,0.02476395635011598
1,2020-02-07,1.4809603067688957,-0.27678070529672383,1.2852412545138452,-0.18347607300000657,-0.6046360743518091,0.41069762769326246,-0.13190185667478915,0.34779589813342043,-0.269173235773663,0.741367231492339,0.38941592447325357,-0.25908614253532614,0.19657489216704696,2.2111959501746394,-0.6120701361086205,0.5668274407862722,0.5782761434594811,1.3621795918367838,0.9643715202796226,-0.7159921459755912,-0.8276978345020776,-0.9171239716768687,-1.205467865144813,-0.014371013083751393
2,2020-02-10,0.8077205214670007,-0.2275474712472297,0.9551265873752952,-0.2515951747762121,-0.7014374078847188,0.20578341323025315,0.060713876688925,0.18705228055865697,-0.3115853994683847,0.8608553298749139,0.031617709922876686,-0.2935109745045093,0.02445793029947868,1.8330776544462406,-0.5941747187791356,0.3844905299426344,1.2409715799017937,1.6749740866420615,0.7587289397903536,-0.6710730743348345,-0.856518101605768,-0.7799253825169509,-0.7422499446377231,-0.025975486403260677
3,2020-02-11,0.6002673129044451,-0.49517935034499166,0.3961107845360569,-0.28107079511020405,-0.7863621015289994,0.04791199418530919,-0.1137879604512841,-0.09769355628806564,-0.37918850377694013,0.3946824813328025,-0.11146090697136748,-0.4185207986562224,-0.1779309067786965,2.0140001578447055,-0.23535069810767442,0.2299701557623493,1.2267052431267593,1.025414921380791,-0.05188541818478827,-1.5750477141442936,-0.8984975942648329,-0.7873353244539752,-0.604471832146272,0.01766979081598234
4,2020-02-12,0.4719114680130926,-0.23951217958965423,0.8796103420230966,-0.3013962308087299,-0.8434660076811589,0.1737474272543716,0.6559579931227297,0.09519878480165028,-0.31061910333855225,0.10735707632989411,-0.3148031990377233,-0.5368852047357694,-0.334977750957383,1.6265052430036462,-0.20342164346642325,0.10622229818731771,0.750020529878208,0.06186771822129024,0.12267165595145171,-1.4214039348664445,-0.9280589531294086,-0.6723220674551043,-0.2971678960199615,-0.024911569003280565
5,2020-02-13,0.36293467993098405,-0.5009333694626705,-1.1567447471981582,-0.3510847042886697,-0.8947804898285708,0.04844001610282958,-0.02885593136143289,-0.175769027681521,-0.3226742521175585,-0.604871612374773,-0.49033007971828096,-0.6555012612050778,-0.47505262193349374,1.2214968945338687,-0.2034216434664234,0.008274056524847353,-0.3189333437239213,-1.2899395984252215,-0.5492535198332529,-1.510662652080352,-0.9641452546240835,-0.6918273239937488,-0.267877683246136,-0.012475963068339709
6,2020-02-14,0.3017974044742059,-0.6255106749495338,-1.1567447471981582,-0.42658175375683777,-0.9447886630112636,-0.06049452055992413,-0.40464181089635837,-0.3089565965291808,-0.4114512940646532,-1.1476386960349818,-0.6338096483553582,-0.6944700934042979,-0.6022593337079736,1.3803878280314794,0.10926765971903823,-0.029708321384942747,-0.8735506767391145,-1.4544337206299647,-0.704681051598398,-0.8140038087663037,-1.0098447345318455,-0.7313454180579596,-0.2766629276596704,0.040302379024022325
7,2020-02-17,0.6524448152339368,-0.027558368000744116,1.2852412545138452,-0.47688489281031876,-0.9596115923876675,0.07608466939468675,-0.4791871118093489,0.127347508316603,-0.12769816439620582,0.25452983769185955,-0.623207298535706,-0.6198225891842097,-0.3335345457720062,0.9042476668722148,-0.6374396134689543,-0.12667122034431189,-0.5577361560703564,-0.31949926844663407,0.33070542923710755,0.6419278060042775,-1.0249430583042713,-0.531435751750498,0.10174864368880883,0.03593690098369633
8,2020-02-18,1.6977381660974056,0.7137306527646193,1.2852412545138452,-0.45441157801164883,-0.9229298360844259,0.1188838611169895,-0.030971845079669023,0.6215564749313263,0.5392963029440053,2.167674158131144,-0.6773190857238797,-0.525065471685743,0.13369280415214685,0.5242160227284627,-1.3595993379162223,-0.33540867934443236,0.7621394027000166,1.7010525594731165,1.0863223528953518,1.0369817715887408,-1.0168267122103025,-0.20970508118248996,0.600589911381142,0.033139127128807074
9,2020-02-19,2.339841726232984,1.583847539114516,1.2852412545138452,-0.33240124999768084,-0.8292132617508404,0.6183444904242603,1.07345458916985,1.3010709767244368,1.3864257254699572,1.5613869865108967,-0.4308184017207817,-0.42504735485210265,0.8209912855053825,0.03902266737455362,-0.24739092880474442,-0.44611619874231806,1.8082540790571897,2.543527905531727,1.5358665986160793,1.209904231752067,-1.010898328210472,0.16345403647248224,1.0824543638602593,-0.003109213542481459
