,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5324732533636733,-1.2263554012685969,0.19385300059772773,0.1300174082060519,0.31328817421189153,-0.4235296003341721,0.03859784537548157,-0.007057579560810351,-0.8795595206996283,0.8352268500766387,-1.06687787760646,-0.9847636456658336,-0.9757575597319023,-0.7084189007186322,-0.8971994115750533,-2.497260057757739,0.005882369903066613
1,2020-02-07,-0.6378371797641977,-0.9567675594321239,-0.19828437746179145,-0.07326505681278793,0.42550941222590594,-0.20910489304488664,-0.2360663712880207,-0.11857255898864709,-0.879559520699628,0.40359659927842995,-0.05555479974901679,-0.49600457462431097,-1.174235757243547,-0.7084189007186322,-0.9138684171445256,-2.0218414817820425,0.00584796988242312
2,2020-02-10,-0.6152241045013315,-0.7701047942411259,-0.4308175303476184,-0.24123212516008313,0.5545369887558947,-0.28725570238808495,-0.3965691819634042,-0.19940374530903168,-1.2625747847501436,-0.018099164930564432,0.7758137696911607,0.10867812224116258,-0.8966509830597408,-0.6983007907988481,-0.8365051936176654,-1.5048008198470335,0.0
3,2020-02-11,-0.6159682408438475,-0.7701047942411259,-0.5555682015276029,-0.3764034674783087,0.5260856688395782,-0.18948427662023687,-0.5245425502262875,-0.29244074939376846,-0.8369060601662783,-0.34359644632761377,1.3521287768182626,0.24653324484261765,-0.9656448798315135,-0.6983007907988481,-0.753548479130949,-1.0830363692516807,0.0
4,2020-02-12,-0.5968302100542844,-0.7701047942411268,-0.6233598982523657,-0.48194851714894305,0.49641706247443335,0.6898483729058547,-0.6557250824529753,-0.3781253909834211,-1.344328315760965,-0.6609255727742632,1.2750424436930397,0.14000883192331146,-0.8966509830597408,-0.7370026575348622,-0.6708575322833106,-0.7460111867052871,-0.008784829555732915
5,2020-02-13,-0.658557403359693,-0.9437747856939017,-0.6672305215263133,-0.571396806886619,0.37198566331593663,-0.08136813102986085,-0.7604472453868023,-0.45522414575416537,-1.243760697404717,-0.934784264931798,0.03406317876654971,-0.15136676812067318,-0.8686369027185405,-0.7810072525104262,-0.6637198717082657,-0.5862318115294619,0.0
6,2020-02-14,-0.6804841392775203,-0.9437747856939017,-0.7107443485230978,-0.6433791413875982,0.3588539739944362,-0.03366514490730771,-0.9311646093237249,-0.577807836771396,-1.243760697404717,-1.1641033421205393,-0.7982469073439302,-0.16703212296174766,-1.1772784654601165,-0.8334893068653799,-0.6308021379906453,-0.42092876223161163,0.020379162336652264
7,2020-02-17,-0.4306855161820367,-0.08117168829866085,-0.7291431352168474,-0.6745982773711495,0.6403318096057097,0.2692783881579429,-0.835473034434958,-0.5897952224572723,-0.1792264131089288,-1.2105651916733091,0.17809459172132566,0.38125529647585793,-0.23780772736439176,-0.7764678374022905,-0.41631489670238514,-0.024717200331767938,0.04782908768988144
8,2020-02-18,-0.2572006036302133,1.4633861783070707,-0.622262239514082,-0.6203621946686921,1.0399159671157314,0.7928604941315612,-0.5850281092911882,-0.4731535562042668,1.1778589780331807,-0.9797256872002786,1.6678570515019253,1.6000199031114497,1.0834537394514023,-0.7696578130989076,0.13767711486561154,0.7858303899642447,-0.016620881236040407
9,2020-02-19,-0.5220842430671871,0.8294800972043553,-0.4198448387152158,-0.5358831622740706,0.6356326124209503,0.16529993029264212,-0.6457084018076228,-0.388599413514821,1.1778589780331807,-0.6263005856123165,2.174614762044058,0.826151373962372,0.7138320076916083,-0.7697704025681708,0.32236919222918814,0.897373358714982,0.02754995176823065
10,2020-02-20,-0.5021009311895233,1.5575413811000491,-0.11885081235394312,-0.40351290106701115,0.4710676357238775,0.6090640387772605,-0.6072918791016537,-0.27153355746461305,1.5705065953843458,-0.18705999056722764,1.60628226351142,1.333708870813184,1.1134230690535454,-0.7766536041380877,0.6584484293736566,1.2066971983728652,-0.005449604767564703
11,2020-02-21,-0.6254902961781791,1.3466210257721152,0.21811181243779823,-0.2559397424363316,0.5345629613596083,0.5091344449065947,-0.6634811666264129,-0.16915575956636547,1.6216770647846013,0.2668889818166379,1.0225793564788863,0.7603568836298594,0.947727538037187,-0.7616075612655201,0.7842211243895816,1.1484087130541132,-0.010989121575595206
12,2020-02-24,-0.6315878794119999,0.8638351716926201,0.4702462271664106,-0.12103454495189646,0.05829029963790279,0.2203633265686679,-0.7663379751391561,-0.08850415911982083,1.1303427987024053,0.6260339971235894,0.7667784974442016,0.08674662546365836,0.7049780949617209,-0.7560556027996318,0.7295184059332122,0.8393994166587234,-0.028013036227674006
13,2020-02-25,-0.472667810224374,-0.16348007316428628,0.6099971380557517,-0.03505935379458,-0.7118120670110692,-0.3684117838676602,-0.5590128519386361,-0.04071815856674747,-1.318357709101301,0.58233310582735,-0.5629947227743479,-0.8500415940325934,0.3100469876681459,-0.7471754830354441,0.4246258747989797,0.22846138300651125,-0.0028449521322313617
14,2020-02-26,-0.5619063743288225,-0.3463782621788511,0.6345142797081523,0.012670608718035974,-0.3836078225113877,-0.7182985204275543,-0.5669267764488425,0.003408314751959101,-1.3183577091013006,0.33667798057711346,-1.4403190091504114,-0.7529163940179319,0.27055387693878696,-0.7404120943412624,0.19719526187416458,-0.14767346849451127,0.016949558313773205
15,2020-02-27,-0.5784074171084987,0.27564416375828804,0.6013557392698821,0.05391166994031538,0.03502329831379838,-0.5455456776286625,-0.6022079820320899,0.08224599739372143,-0.9093690983946513,0.062351135201925305,-0.9881495372806519,-0.21716125845318587,0.6319158401124115,-0.7357082230293319,0.1940143198743311,-0.12256301303529345,-0.03129700672191482
16,2020-02-28,-0.5150257847503117,-0.8098285344112355,0.4830020428761103,0.05228587344670462,-0.33267011062134394,-0.755135817440699,-0.4856819846218501,0.1230432297716694,-0.7461334792403487,-0.18253385098064942,-0.734349463963741,-0.865706948873668,0.19365846722456753,-0.7103466919784633,-0.08011933175525397,-0.49639073042918186,0.03129700672191478
17,2020-03-02,-0.5508526985613512,0.2463308286464509,0.3958721955108934,0.06074477025550931,-0.3821781484666771,-0.6074191802097542,-0.39247480357413383,0.16813338762068022,-1.3301414653707322,-0.4699528726866642,0.7121600015931938,0.237134031937973,0.3449875784286994,-0.7104861798200344,0.02025875171599662,-0.2509807879143699,0.005586606708639776
18,2020-03-03,-0.5525360361128681,0.42233716261408155,0.39496754758191654,0.0810521317561277,-0.028981113753312866,-0.4046811700541691,-0.49159244495807164,0.13872056711152927,-0.6720567338599381,-0.6682274485615808,0.9751973294766131,0.45958207068123014,-0.23146431906323978,-0.6550580911024385,0.1273041864714064,-0.044959714770511014,0.027474255552248337
19,2020-03-04,-0.46597058314172957,1.2396503448836396,0.4572069351381137,0.13957507384190765,0.08460257615046055,0.22521396306353927,-0.4261562644146761,0.17419169200962983,-0.23720033979170688,-0.7470937375419902,2.24969259029727,1.0861962643242078,0.3708310770867949,-0.6321365460926801,0.425028420094804,0.39706952308434756,-0.00816331063916087
20,2020-03-05,-0.49786730112433486,0.7745213670874231,0.6400240957955924,0.2070606718349994,-0.019081314175313988,0.10279813429369788,-0.4027548489029734,0.15162800718147168,0.4030579687869014,-0.6735853083338468,1.3162753066642439,0.5974371932826852,-0.11901131857090856,-0.5864938683365896,0.5139604429023116,0.4471469193117279,0.008163310639160835
21,2020-03-06,-0.5216001932133175,1.0739841257796336,0.862144289867785,0.28457690551939313,0.3163739926289761,0.15676532972267435,-0.4708633707784577,0.15022059621258227,0.21581519428685575,-0.5531981618951212,0.9746640899332474,0.6820301094244872,0.06564290077744755,-0.5489860509823519,0.616306052527731,0.506709757944855,-0.0358659131884967
22,2020-03-09,-0.5168608394202056,-0.5381508355075039,0.9878807486092926,0.3196966751280129,-0.12431450579388159,0.16006149036716122,-0.29380974724770254,0.12117319760467123,-1.2868301399376074,-0.6182439185355995,-0.699816900646762,-0.5899967036707576,-0.2699126163022012,-0.504790945776203,0.3395513171611157,0.00321690613571733,0.011173300598125255
23,2020-03-10,-0.5717174146505389,-0.10082248943385581,1.0013213384549462,0.33877799174005285,0.12610282732457373,0.14017527350542333,-0.2679392180397877,0.1549828821654503,-0.8218998359417282,-0.7108542387781586,-0.7901101625441173,-0.2860888197539134,0.2624757406532376,-0.45268201094466803,0.2524630896196274,-0.12383668349157591,0.0
24,2020-03-11,-0.5586769670947966,0.04042186243990165,0.9590365179329471,0.34568277449159845,0.5364596851519013,-0.1245541764429153,-0.3340674568570804,0.19381301853307067,-1.0464483947437764,-0.8397838101690828,-0.8538223409527472,-0.3017541745949879,0.30194583674930514,-0.39425043074800437,0.18815933221942982,-0.19235506931789356,-0.011173300598125189
25,2020-03-12,-0.607667147081217,-0.48644971088386463,0.8270538990369999,0.33053799317648314,0.14326206397943334,-0.480065077475709,-0.44485080695114415,0.18902865052140513,-0.9906074238320366,-0.9693040899940941,-0.1471158135009962,-0.46154079397394715,-0.08333537018506358,-0.31052038580326763,0.044775759760801184,-0.36213748188856754,-0.019858808649603286
26,2020-03-13,-0.5070714729725431,-1.332237673658718,0.6441812594403569,0.2791853877276539,-0.08656471287901046,-0.47601159326867837,-0.3019495459144558,0.21079536034098076,0.07847197829393324,-0.946599377010199,-0.26282594864125036,-0.8281100972550892,0.07206104584528214,-0.24370694110966373,-0.2118586212873585,-0.662609540920317,-0.011527505171067383
27,2020-03-16,-0.5689576080210135,-1.332237673658718,0.4344722233752298,0.19533741508393765,-0.35475371031857933,-0.687794036957165,-0.303392624911632,0.16421235738734014,0.07847197829393374,-0.8480823547798956,-0.8144040365233454,-0.8375093101597338,-0.5007233443639597,-0.2579385168333788,-0.45390277052193745,-0.8817756381455422,0.011527505171067414
28,2020-03-17,-0.6007748551320878,-0.7947891576793299,0.15842897115180518,0.10945436014503503,-0.3451507861400334,-0.5045469489678633,-0.24666624873316442,0.12277608231923744,0.4695799997427999,-0.6669961753475853,-0.45297985951143027,-0.38321401976857494,-0.42272072979216313,-0.291839425815669,-0.4851349696239334,-0.7506261873372672,-0.02907181482197696
29,2020-03-18,-0.6189447862139117,-1.332237673658718,-0.11389079143502122,-0.004894372937583238,-0.45644169010807356,-0.6863303903090373,-0.23022588657927784,-0.005291135181486835,0.12311095968170366,-0.5045698759773255,-0.7430127851182227,-0.9690982908247592,-1.146702958503364,-0.387811885787093,-0.7224506648601473,-0.945314641033013,0.0117303397854896
30,2020-03-19,-0.6348678590188181,-0.8665813166636711,-0.3384107624331717,-0.1162945566101087,-0.35557200367363984,-0.6391806798395128,-0.2749540626524655,-0.10419239326366414,0.5447490131602925,-0.30893778481039336,-0.1568751452052969,-0.3612825229910707,-0.8966509830597408,-0.43300785470230857,-0.7390207041021077,-0.7801412693171881,0.011594332780919227
31,2020-03-20,-0.6945577081631635,-0.41537153183044134,-0.4944712803495403,-0.2055715189420083,-0.19745336134911345,-0.5057973457717592,-0.4554368611498543,-0.21575316939762867,-0.011063382092389365,-0.18613513698387457,0.38250409411319924,0.13687576095509657,-0.8530197719414181,-0.4525364001515518,-0.6214446857984469,-0.45297854194202575,-0.023324672566409004
32,2020-03-23,-0.6715472785426431,-1.1227858802962527,-0.6249672947520812,-0.3009635831894336,-0.28153744810298226,-0.3927205578100944,-0.5130022638602049,-0.29557682818314235,0.368419386494997,-0.0601270571586907,0.37526792620615196,-0.439609297196443,-0.692257100645748,-0.5179604685278368,-0.7149911189373717,-0.49818210120188444,0.026202372394024117
33,2020-03-24,-0.6613822316113802,-0.11812086900530631,-0.7006570163483117,-0.3639345562286862,-0.43886173278544416,0.19887869368352404,-0.5590543967302601,-0.3580893320513137,-0.3823677031820468,-0.04246001257481272,0.8456282195133599,0.33425923195263463,-0.4969289082350622,-0.5289300584913448,-0.525399055940084,-0.12271294409444734,0.03667547855840657
34,2020-03-25,-0.138557817059354,1.06636464412734,-0.6238484267567426,-0.3598858467301434,-0.3579529452664853,1.0624591492231963,-0.36437649197736,-0.3600127937087957,-0.30870267877197927,-0.07172991232512006,0.9383528979229726,1.3305757998449692,-0.0077628506178240445,-0.5220862488998995,-0.07733586005056996,0.5534325152669644,-0.030944803849421484
35,2020-03-26,-0.36169035044389847,0.3397719077408858,-0.5227141485763945,-0.34970316948267166,-0.46376337193958767,0.15670153183894467,-0.23757448028932193,-0.3879029877422847,-0.971364242488972,-0.21054655841295233,0.9663116573150774,0.16507339966903053,-0.27369668833713556,-0.5331723614181942,-0.0668120577942855,0.4582459857165453,0.0
36,2020-03-27,-0.6285535370444587,0.3397719077408858,-0.3667130774619036,-0.3351860649678761,-0.6433627629332431,-0.03645312211543446,-0.4255318377420427,-0.3648214478524986,-0.9713642424889724,-0.3939224280644179,0.06911820985611017,0.06168205771793923,-0.0065768628210883424,-0.5192656847912042,-0.05808546103478028,0.37948395134485224,-0.008608374536600164
37,2020-03-30,-0.6379816722578902,0.011540394328784407,-0.24086598128967368,-0.3274993262615675,-0.636379108802852,-0.2608069034201178,-0.5180177631884221,-0.31673490641544216,-0.3473944704125442,-0.5022119560264738,-0.996115937138388,-0.2077620455485412,0.03313732142375276,-0.539565702535754,-0.12258656463382021,0.21001453298199038,0.008608374536600101
38,2020-03-31,-0.7018979268427392,0.3794739766577843,-0.21575444112022313,-0.31353226612288626,-0.48574861646872625,-0.08415313216274563,-0.6788259129426656,-0.29461509735439917,-0.4816855853172979,-0.581183441009422,-0.6665087560395047,-0.10123763262923498,-0.0065768628210883424,-0.5484673334696769,-0.08499517393384101,0.22286296270400519,-0.011494379425735134
39,2020-04-01,-0.7310998598179806,-0.08681190446383169,-0.22666823837838806,-0.30852922307587966,-0.306079663617955,-0.24179303187488072,-0.7495926491406004,-0.24845201757482693,-0.287070386314504,-0.6129089355343711,-0.6442741034116478,-0.4302100842917983,0.23432273405728263,-0.53853150358555,-0.15478697529222807,0.07702602740075322,0.022858138076050184
40,2020-04-02,-0.6345572001573794,0.8979674158767786,-0.23052085381055287,-0.2821325403994275,0.0024590966853787377,-0.6135419471154717,-0.6325671208699883,-0.1859395137066534,-0.8997600620177225,-0.6992928957323495,0.7889320119309242,0.39065450938050256,0.3890332091268609,-0.5149813637412939,0.0006186279130495826,0.2877526485847006,-0.017094433359300183
41,2020-04-03,-0.6734401302100139,0.18162756388416781,-0.194419466651558,-0.2629508291201247,-0.2605706216343389,-0.4277413518508583,-0.7125855780226669,-0.1580493196731644,-0.8997600620177225,-0.8065120761220398,0.7655511702475998,-0.11690298747030942,-0.006353150163597881,-0.4697964161066188,-0.04956861903259611,0.1574392414329499,0.033901551675681416
42,2020-04-07,-0.3074623175611272,1.5169641782845382,-0.05273332926849303,-0.20926828842683506,0.3883796900348276,0.34227626967328617,-0.4872023540443688,-0.05129719768290061,-0.41459607514212266,-0.8511884434068997,1.401045079190052,0.8042198771848678,0.7937502199639969,-0.4794229622428812,0.20873809544027422,0.5016827665904064,0.008298802814695064
43,2020-04-08,-0.4813518090952894,1.5575413811000491,0.19395815011664916,-0.12747490977824974,0.4467297360548381,2.337908870030599,-0.5962937520570526,0.025641268616387915,-0.41459607514212266,-0.8603081618683888,1.0086812172078732,0.829284444930587,0.5384942057664136,-0.4908995762685027,0.426869391125511,0.718669816690496,0.013680103904080176
44,2020-04-09,-0.46493746181182866,1.5575413811000491,0.5003655703822488,-0.017031902242318046,0.5202738429147789,3.072283673209682,-0.48098834311158395,0.05737838596484517,0.5934224137139179,-0.7166968088429368,1.3842302541929916,0.9984702772141909,0.21727646717369967,-0.5262060357086066,0.6589692451929999,0.9125672063897138,-0.008185584586439518
