,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.06595615373233864,-0.8521647920827434,-2.2887902936121787,-1.4414835441033675,-0.3244059263371743,-0.2587713760299852,0.8757776923255545,-0.8689202640265407,1.9460170006518966,1.9156642199465261,-0.5996296413455111,-1.5020996877888306,-2.0445228877668224,0.8488243374482407,-3.10949019854878,-2.8386188529361522,0.017734454939768475
1,2020-02-07,0.012916446216675159,-0.40521057135831995,-2.3478684858797183,-1.6727655550300298,-0.1478480703178429,-0.16983185760318179,0.599813792645533,-1.0489463435198372,1.650396203927668,2.203684593148704,0.6298633245576895,-0.3024125479271702,-1.8688736148628555,0.6046320822450731,-2.8437353606572757,-1.8777822806394178,0.02507363755211596
2,2020-02-10,-0.007368195792655587,0.40767461214099043,-2.2994145038525384,-1.8358655553682601,0.024259303199249474,0.08427569947022749,0.4856687109552102,-1.1777831012809408,0.7108987803520294,2.2716572194046396,1.7977101571983827,0.8350501552196735,-1.4302802841503064,0.43670076627435855,-2.4012151960747707,-0.8469714495804852,0.0
3,2020-02-11,0.19548133258168301,0.40767461214099043,-2.1850697715181835,-1.942084692598765,0.0003647725342361219,0.020755507313869763,0.5353856478178303,-1.3458048704943801,-0.7814367063886203,2.005618268671047,1.8473782900267268,0.8524729974998222,-1.60349966664434,0.2910646154710298,-2.027027245214541,-0.12365891406474895,0.03371105734231166
4,2020-02-12,0.3971714721314001,1.15935642822568,-2.0275189300717122,-1.9762969744598768,0.24778620612185911,2.2794727422742986,0.7331842413338026,-1.4654636039157387,-1.0286427262416922,1.5552868394538402,1.2705295463449735,1.2108857529771644,-1.1583477408960199,0.2376409324294354,-1.4949787014590543,0.689097117747405,-0.03561763561289318
5,2020-02-13,-0.013935993611490382,0.7666780515115629,-1.8590204953240361,-1.9841857469488224,0.04645939197875648,0.3600851057543539,0.592676488668094,-1.6172222777035035,-1.0286427262416924,1.0478084200116302,-0.09548153611249321,0.08835691464187674,-1.459727351827857,0.13579258497784327,-1.3341010955024426,0.788858395301561,0.0019065782705814474
6,2020-02-14,-0.2866596795662389,0.8045566099735423,-1.7033868727793815,-1.967469423294924,0.14368383529920986,0.2877602233338186,0.39276110064624126,-1.7068210791705805,-0.7809874743505677,0.5885276414252485,-0.3111084258028443,-0.03858093625634872,-1.0608242928683134,0.07095130188360894,-1.1650645553682215,0.8807670518216646,0.041050539830357446
7,2020-02-17,0.1240592510477569,1.4761664935019208,-1.5463217733663006,-1.8995539332276505,0.37247665906581395,0.31055667639181284,0.40834227435075343,-1.6208007244594869,-1.2160613528662154,0.12831694385772888,0.06731505582584892,0.7205571916644113,0.33747394336240083,0.09363635705034454,-0.746984180258124,1.3236240030321889,0.02705304747171004
8,2020-02-18,0.17824902254494848,1.4761664935019208,-1.358881386209934,-1.7767911468112811,0.6450113026301151,0.3486285444809766,0.35070942060813914,-1.4041188023846272,-0.33960677323435706,-0.16783819303838773,1.01612181416974,1.121282564107829,1.584344935920013,0.138337890324143,-0.28060756153585,1.7495325090554288,-0.01253373614725658
9,2020-02-19,-0.018424351420481124,1.322400202244106,-1.1378224961509342,-1.631108743728957,0.4594261856811444,0.11495989204918086,0.16452923270369893,-1.2391464775774073,-0.3396067732343569,-0.3561272553960026,1.4256436246761575,0.5587736562058888,1.0826017313847223,0.16880846718470488,-0.06906199325795254,1.712346893380139,0.012533736147256657
10,2020-02-20,-0.07552969052489798,1.4761664935019208,-0.8851092843189071,-1.4645029862637342,0.14479784902694104,0.035488417701802846,0.05070659746297833,-1.0767141608795627,-0.7127393675188154,-0.5280568053651504,1.208003014628291,0.730513101538782,1.1102457330838378,0.2264955785396926,0.14686129437704293,1.6890905238194218,0.01763714148610666
11,2020-02-21,0.1253118883033132,1.4761664935019208,-0.6177185222086691,-1.2757996567408694,0.7727679116394088,0.8702054978350067,-0.022796238417903673,-0.920904811291772,-0.113056156636033,-0.5907569539307777,1.0286899129059133,0.810160380533747,1.10918684826137,0.29975328843378735,0.3918740069135673,1.71362481387813,0.036055407617927505
12,2020-02-24,0.49168186516476053,1.4761664935019208,-0.3562896539785995,-1.0507531323642834,0.8895877903456582,1.1326776324433792,0.268448242150233,-0.76217682386232,0.7850422268806947,-0.46255310869556054,1.158488924867266,1.2183526853829425,1.2293341150548924,0.33040990128808795,0.7754589587528228,1.9387537743959502,-0.039558038169129485
13,2020-02-25,0.4580906720610466,0.9078594278952642,-0.14491751915840792,-0.8459559187985504,0.11905759182574567,0.014099881144717866,0.6938414683104002,-0.6421251106386608,-0.6378586354903478,-0.45347849969672577,0.24541681561398404,0.03857736527002362,0.8026591410619711,0.41649727816496573,0.6988934526344301,1.4364574743980927,-0.008810629682154807
14,2020-02-26,0.36450033021290856,0.7081744291727683,0.03441955184752514,-0.6703190402750825,0.07805106764244167,-0.24767323321546925,0.911586711425678,-0.5752053728721469,-0.24303459927223287,-0.44874672834596074,-0.6377821026926644,-0.20285344918346404,0.36245519840052287,0.487678655559676,0.5631886536417202,0.946917333551395,0.09772078764101222
15,2020-02-27,1.998548534540406,1.4761664935019208,0.23116240705153004,-0.43859875955978794,0.980189474924329,0.13166229489710263,1.3656512527746383,-0.36160572636441485,0.71051542519328,-0.30853146429856826,0.25776108029427885,1.800773413033624,1.8079226563730457,0.4585454314917481,1.1523337379303475,1.630231831217937,-0.10839704563235412
16,2020-02-28,1.8557168045966783,0.12857946394871866,0.35516802059056396,-0.2766945023238439,0.08302118917103844,-0.22936456694627075,1.8337935786459134,-0.2616686933145205,-0.01255033528283126,-0.2153477708595297,-0.03766643497278252,-0.9221679376067417,0.5985971969783979,0.4774763862626577,0.6923345987515858,0.6210108924435135,0.050577474743527764
17,2020-03-02,0.8857155432035055,0.5349506014812957,0.4681532124802941,-0.1252675676288214,0.5031928447581975,-0.19012356942460837,2.1907610321248185,-0.16469381199020805,-1.0035857113049944,-0.2972786525252744,0.4489576162940935,0.20782783313432424,0.6978641589748441,0.4931187072571814,0.7324322516180631,0.5552737054938738,-0.006825965070399871
18,2020-03-03,0.9735400237388473,0.4531561192092955,0.5945563551789966,0.004951897670468299,0.23773690186533109,-0.31604874347967615,2.213939728930834,-0.11134682011817766,-0.45699172790115744,-0.3827121728701304,-0.47227952584706423,0.10080180198484001,0.3491148007662266,0.6880571490297551,0.6777421482174345,0.36211446747653353,-0.010327114155849517
19,2020-03-04,0.14702012302491385,0.30947101611887723,0.6297729982711615,0.10547965332196738,-0.04248618154304256,-0.30788114299851144,1.7952292922197928,-0.051789454529112496,-0.7245913288031005,-0.5017095135767251,0.20339182162552108,-0.21280935905783463,0.37147174078709977,0.8442956211346336,0.5442102461093297,0.09066531680747851,0.09719578689978578
20,2020-03-05,1.2744806848944392,1.2878293671593088,0.7429842682388155,0.265068871963433,0.37032048079393426,-0.16850124011607784,2.089907456793238,0.09848028511892738,0.6580407899400185,-0.4278988717066538,1.159782200432523,1.758460796067549,1.2675916034393742,0.8823683764495706,1.1474810634685988,0.9661785675889245,0.02173998663640582
21,2020-03-06,3.956128386557944,1.4761664935019208,0.9432597215075894,0.46881538046648447,1.1688094949210912,-0.07310402740214238,2.4130809866945695,0.2517742791889089,1.5515454125858648,-0.1323548407383339,1.0845268078388772,2.1318074163564473,1.3129761611120352,0.8924773249287108,1.6305345459068215,1.4883078169183412,0.02876807017644263
22,2020-03-09,2.7868490116952325,1.4761664935019208,1.1566370989741481,0.7107398563583542,1.9997040349562036,0.677186636924197,3.126312290241918,0.39102992575403933,0.4135246324482449,0.0873962263840257,1.2553561566106413,2.0870058219217795,1.2324937435007701,0.8505102432003063,2.0795872195848384,1.8555882874848182,0.035194248121792684
23,2020-03-10,2.637486783305044,1.4761664935019208,1.4040014665009501,0.9902771869677738,2.6144058586925145,0.8461336183000161,4.064130851031304,0.6336018182425286,-0.3306779301031346,0.14277131658476308,0.7649851812852895,2.2786570870034137,2.0865895547935374,0.7956366934969529,2.5482425149849237,2.1784831960026545,0.02841100183277973
24,2020-03-11,2.865298916640605,1.4761664935019208,1.6078371650595773,1.2970867004706528,4.174439442809513,4.3687039083864025,4.0623738823101965,0.9288056217522038,0.20253927515209677,0.18697545206702074,0.9622454021209559,2.139274348762225,2.53628273681621,0.6975191438855203,2.960232403907293,2.352764775813603,-0.0710959216837301
25,2020-03-12,1.631911245510279,0.13153877397396588,1.7121697661073163,1.5248058045389614,2.6841949357614325,1.393903534334648,3.9735287312547793,0.9925497852118911,-0.5514148156276665,0.11269232303108472,0.4478115539752538,-0.26009993096109507,0.6244436536345389,0.8474488081035849,2.49336679055978,1.1888543215542042,0.03690455693545098
26,2020-03-13,2.280963840750302,0.5260745508883146,1.754170290308746,1.7178433204446355,3.0453393920671075,1.5022044799276082,4.689403642626714,1.2618644424168404,-1.1365177484240907,-0.10070763589945742,0.041551427684998955,0.33476568403254975,2.250241187073586,0.9903404633681191,2.4022352143152674,0.8149365460084143,-0.08149303425118291
27,2020-03-16,1.340133796834538,-0.6661085263861098,1.738236817604098,1.7952649968929664,2.120207553865458,0.2995308905351593,4.650026915566966,1.3588445325339564,-1.1365177484240907,-0.36766511680675756,-0.8314239381288445,-1.5543682146292763,0.7629068142924436,1.1415530876082332,1.5959214077914632,-0.5448072322813524,0.03096222560396689
28,2020-03-17,1.0784103174490542,-0.32827091786114226,1.6441679075473599,1.8191227317679952,2.2709522171274306,0.2017270199556478,4.391187774115609,1.5050538452257625,-0.769579038947345,-0.5870194134565014,-0.5401601900799826,-0.7354946274622924,1.1685983683102195,1.2564564705434236,1.2791858442188815,-0.9065616154690992,-0.006116227017436094
29,2020-03-18,1.406821966358012,-0.4130055415884747,1.544368923242526,1.7970488988001447,1.710421391746367,-0.15485427680151065,3.9392939256468638,1.6593370169336785,-1.333064035660463,-0.8457775227279216,-0.5920336078136722,-0.6334465512499935,1.2147628469495235,1.4145516147940835,0.9847941883506627,-1.162829284651272,0.018237587549781012
30,2020-03-19,0.9217995776942074,-0.49274492769939277,1.4363255534086452,1.7584432019199037,1.7755274575782287,-0.229897706653872,3.595269159238964,1.6941422249452434,-0.8906440809097292,-1.039450169256339,0.14619640182430552,0.12569157667076658,0.38067290304698953,1.5643250233977786,0.9084990331148982,-1.044408044631531,0.03840944811487126
31,2020-03-20,1.799590574017076,0.02409285014401383,1.3898408535881615,1.7403956807331746,2.3276479534854784,0.07001684473122287,3.424975274167639,1.764897876711242,-0.9424378571836279,-1.1916061342342201,0.9623213073763329,0.9420761863691578,0.5513218492288317,1.6781527397436524,1.1350692697997515,-0.5005240858510583,-0.008733679968754666
32,2020-03-23,1.7584835573800244,-0.1506264324258681,1.3977206827174762,1.7207746198864136,1.5904943000405232,-0.25287082984100223,3.2712535459725505,1.7775850970279026,-0.8858130605744224,-1.3019594525957958,1.1563847067376332,0.7554028762247086,0.171368459229479,1.7574943363898872,1.1514275898715542,-0.37715951881739923,-0.023669744085904734
33,2020-03-24,1.0669376521630536,-0.8766604704076244,1.405628635763387,1.6737526532162854,1.1180700376642319,-0.24319375112637923,3.148276668915428,1.7004858351035703,-1.2301403256845893,-1.4318380907504633,0.625531756763532,-0.04355889119353403,-0.39701338323338425,1.9417296523062888,0.9202334242239314,-0.6455862321020653,-0.019652937901393823
34,2020-03-25,0.9506195594150953,-1.289799998452715,1.3953981106040605,1.5903663846961569,0.7392359996841907,-0.3524666406422365,2.6476884503516804,1.5594625015837555,-1.2710555275177147,-1.5670011709263136,-0.4715085613412732,-0.5214425651633239,-0.8369294738341116,2.1716745696095514,0.5855166893451063,-1.0138507493231466,-0.08770558041910557
35,2020-03-26,1.1058999548886068,-1.3552354006319305,1.2398107083509475,1.4141379704465868,0.5811556913522207,-0.3474398230803844,2.7893234366483663,1.4218549581491946,0.06495694526154347,-1.5003602528345337,-1.5101202886238916,-2.273682703052554,-0.9841033358420369,2.11153535112178,-0.300141385043017,-2.1255039865639747,-0.03908738870804692
36,2020-03-27,0.8254832733817448,-1.3552354006319305,0.9631393033124616,1.160353721138692,0.32049272513898636,-0.4170101293497407,2.482937767434026,1.1817737121569785,0.46937080480114257,-1.2776354860458154,-1.7600647656186572,-2.6544962557472305,-1.6271298176406463,2.195142109423604,-1.0965526611319798,-2.882474284484235,-0.04248426498576463
37,2020-03-30,0.28617164822775154,-1.3552354006319305,0.6023142637460802,0.8427776525297657,0.1305882805651635,-0.48692581957478026,2.185368006523966,1.0300150383692137,0.9845040995759375,-0.9188618624122193,-1.6281367961161046,-2.7963679714570118,-1.30315161552944,2.0394495797897214,-1.8159947035927764,-3.373905761680637,-0.012739025777429826
38,2020-03-31,-0.18220589551420707,-1.3552354006319305,0.21689184080122656,0.49611908824498696,-0.028742992995625646,-0.48692581957478026,1.7024916866516229,0.8104285328885258,0.9845040995759382,-0.5199632008063457,-1.2780264450187027,-2.238837018492257,-1.665257413840102,1.87394596776168,-2.2536631770384092,-3.349182982245314,0.0018298266770761572
39,2020-04-01,-0.1747771038497418,-1.3306929653808908,-0.09825898544789484,0.1536917399890565,0.1432964555876771,-0.463754952671994,1.298703853112023,0.596209697541813,1.0544464479720892,-0.12302746728380397,-1.0298419977374282,-1.4100075214509022,-1.6005885035307423,1.7443965664574845,-2.405964945046821,-2.906208204775992,0.02527210310071511
40,2020-04-02,-0.06878472068728725,-0.9430162845511654,-0.3348599219819506,-0.14764105951390785,0.33171046198496695,-0.4197502049239502,1.0805969879182522,0.38052695215856125,0.7485612689450405,0.19620897702476364,-0.5613303245562727,-0.13814003500005498,-1.5429077422261337,1.552284554391783,-2.223380783060915,-2.055195212812792,-0.027101929777791384
41,2020-04-03,-0.13787869972887676,-1.2137160102615612,-0.49833667829520983,-0.424198620593376,0.026064309020784635,-0.3986449380118465,0.801188525075367,0.07066599442470263,0.7485612689450405,0.4497428089654026,-0.3084354596855219,-0.4094385790766545,-2.0646934724443526,1.3118369330803383,-2.193787327305778,-1.601268819460872,0.028882874148786146
42,2020-04-07,0.05579207476045516,-0.7664194032146685,-0.602841249906535,-0.6472032216358776,0.40804794066873423,-0.24326227237459674,0.6825849434106726,-0.20210924238352654,0.11144424101095757,0.5567980829023494,0.7849530639129677,0.4218798954332927,-1.7692699069769933,1.1540357225865299,-1.886636524250379,-0.8265123668478289,-0.003565066164496257
43,2020-04-08,-0.19308798740428784,-0.8068863965089151,-0.6666473683981612,-0.8245229261708936,0.1794061129492297,-0.18055426935736513,0.36036885642131417,-0.4334070281565164,0.1114442410109569,0.5803801927886258,1.0215524563214602,0.2775192022549186,-1.6067603293640966,1.035306285771951,-1.6408405192426787,-0.29769588215242015,0.022948932985544783
44,2020-04-09,0.2788485381183456,-0.4319737731941336,-0.6912966510694732,-0.9438450179380871,0.5117217751745494,0.19145108555646556,0.31244213433241275,-0.6134679626506775,-1.1245339421711558,0.3804683169337252,1.5127572076802294,0.6558437774810024,-1.2514133772809968,1.024426420506799,-1.2632578840477349,0.32079582973958415,-0.04461042976672406
45,2020-04-10,0.004418405877491851,-0.9448312166494672,-0.7047796643685457,-1.0493668324910328,0.5325534247674936,-0.15071873151484425,0.37902378256245517,-0.7081341450134625,-0.3864696206131616,0.18972647229469786,-0.22310588834135406,-0.46668506085428557,-0.8762141261710558,0.8916014885807865,-1.2777936928642286,0.23408066629282634,-0.00548949228477148
46,2020-04-13,-0.4540748041853874,-0.9505965854847526,-0.7304798740129006,-1.140475697290682,0.2827060179862794,-0.2773054528891878,0.11752007551057117,-0.7657146064506182,-0.3000347380672382,0.03175051289514376,-1.3711914861711891,-0.48410790313443414,-0.5722753222646351,0.8176936200282132,-1.2651642123526368,0.20499444349479684,0.048353196716553665
47,2020-04-14,0.3575035896117741,0.2504027236465501,-0.7226218190182612,-1.1783761594396167,-0.06731864200705018,-0.025200189519162326,0.695239618460209,-0.7413161058416536,-0.27278229546715793,-0.0926657668426034,-1.2027832524881275,0.5264169491141842,0.30248429537956484,0.7663285790245884,-0.8773244515071091,0.7381593259963402,-0.0035026305512020003
48,2020-04-15,0.03848516597897284,1.354435938902869,-0.7002664062429222,-1.1797233098275952,-0.4939519584491281,-0.26102865794064734,0.4754157551467952,-0.7257010654519155,-0.27278229546715843,-0.18980333004151864,-0.019437436704201838,0.3770783009986249,0.39596225949680885,0.7381117420379351,-0.6271257609226646,0.9605706198075455,0.02426462199963108
49,2020-04-16,0.4659732727560608,1.4761664935019208,-0.6292229063044318,-1.1358939753781732,-0.6969432822746258,-0.025173656117563472,0.5968384727388929,-0.6773920342461623,0.10829883878130589,-0.2099096668975686,1.2031476732090032,0.8151383354709323,0.6266442682360202,0.7401285409184558,-0.2794628243641137,1.2830383562567356,-0.022511773172216875
50,2020-04-17,0.17268830778020855,0.8187562197810138,-0.5113958477024559,-1.0799216300667303,-1.0991303051219337,-0.27257817306021875,0.5016178418019671,-0.6861754944653953,0.10829883878130656,-0.1890730240477384,0.6060015129066335,0.2576073825061774,0.14146669705758988,0.7604075373251736,-0.21158697005951363,1.1260905282869749,0.0017497817237875507
51,2020-04-20,-0.3145533935398421,0.8779947419215691,-0.4226158718241195,-1.014662352997625,-0.8885157111788762,-0.13417992059407957,0.42544134269312367,-0.6520175936128414,-0.8590826276067876,-0.2891334438211099,0.2666918303927865,0.12569157667076658,0.4316374245463843,0.8993641484901425,-0.1481015600641095,0.9940212719289239,-0.01585936324010751
52,2020-04-21,-0.136616737630227,0.38162834841743054,-0.38189025017607037,-0.956007390864553,-1.2363185196243174,-0.17988722092431586,0.294551498061713,-0.6681206040147577,-1.0538676842940564,-0.47091443887974055,-0.6615733506633945,-0.3969936917336912,-0.014809970104265276,1.083160406878865,-0.20984256307365287,0.7026560925981703,0.021090412657660075
53,2020-04-22,-0.03688132418349154,1.1355870199146925,-0.362771224216672,-0.8854706172932161,-1.015757142212218,-0.2218694608947112,0.3472240841513872,-0.6559213537102754,-0.3403723992400177,-0.5762299158526019,-0.3092423463841079,0.10329077945343268,0.2287349233269239,1.3108062340766276,-0.09301318080475522,0.7343824098800958,-0.02822056764225132
54,2020-04-23,-0.17731035289013478,0.16806431216419374,-0.3860192827669864,-0.8302437639403482,-1.2577643551299929,-0.19626819938017986,0.21449053566942847,-0.6978867747576972,-0.3403723992400182,-0.633935191601886,-0.7308264162583125,-0.513975632757546,-0.27009867540783417,1.6077810742582344,-0.20878238487495368,0.41482161060893197,0.0017873105740956587
55,2020-04-24,-0.23398053265018964,0.04434522751549723,-0.425435170062275,-0.7834549468458271,-1.0378495596634605,-0.27797499487176,0.10830370010450362,-0.686175494465391,-0.6022298814524847,-0.7005581917267646,-0.5882700487642936,-0.29992357045857754,0.18113006120556704,1.6700799564822335,-0.2564145193999069,0.26021970326134947,-0.003577821347883855
56,2020-04-27,-0.2370297563417547,-0.10444000902727987,-0.4580697306312085,-0.7445784173810305,-1.27920806268782,-0.23105121178535246,0.02335423371377408,-0.6705604540756571,-0.6022298814524852,-0.7662924389715166,-1.1309290572565625,-0.2924566380527996,0.2001743353439993,1.6704836261525295,-0.29670587248364966,0.14742449786081874,-0.10178269430994236
57,2020-04-28,0.4783846389134708,-1.3552354006319305,-0.6212432620430922,-0.7837892028714463,-1.6351521576191264,-0.37629437412802635,0.6373939409375831,-0.8154875476929102,0.591794163700045,-0.6533019435224282,-1.1403134979743785,-2.2189251987435155,-1.1899609867979604,1.4079954675690276,-0.9536572985564886,-0.8573136488469958,0.003960401216096914
58,2020-04-29,-0.3346391055631788,-1.2407926546592507,-0.8458988879531278,-0.863099949515478,-1.451951085958717,-0.2977057130144746,0.4990879074173417,-0.9443116309082449,0.8093124205560025,-0.42685050242662903,-1.0178397766325042,-1.7310856148993548,-1.1256774118808799,1.2358011092514352,-1.2836576067602683,-1.1762382594816554,0.023438572972017596
59,2020-04-30,-0.2908341009910828,-0.5514646375926203,-1.0788785985649032,-0.9428283771624418,-1.2535125238079985,-0.3248554563440089,0.3359815996261184,-1.087286844476781,0.1432020530310112,-0.25745532500120216,-0.6185205175342443,-0.7603844021482189,-1.1328163030557232,1.1447643757169144,-1.28176230812803,-0.9391794034558033,0.02101318959881639
60,2020-05-06,-0.36157236069815435,0.05396340300422752,-1.2963429818727346,-0.9996321811676391,-1.0201011381401293,-0.20880019350621812,0.38036816174949656,-1.1736575366325177,-0.6646066958844827,-0.24797651142192859,0.16686420553871772,-0.01369116157042216,-0.7485170283808196,1.0871923846678198,-1.0913323014649576,-0.4699368465182265,-0.005687219120589576
61,2020-05-07,-0.410537111781971,-0.06145374037953037,-1.3886737918658074,-1.0396251385318587,-0.8246642048250642,-0.322805292251613,0.101108519571014,-1.2634440188735083,-0.6646066958844824,-0.3208614600967192,0.7326407321499456,0.1132466893278033,-0.815371753777417,1.038710783933195,-0.9630184881426089,-0.18666062152544685,0.007575793808457723
62,2020-05-08,-0.44961131262464593,0.17334554673944755,-1.3869703404165121,-1.057701689032349,-0.4733347785047913,-0.21363210639102337,-0.13978635334547862,-1.3132169601157981,-0.8893763222109051,-0.4623675734724733,1.3783542542211111,0.5289059265827769,-0.6030057280814498,0.9921341937522228,-0.7940400004521757,0.1002657470477587,0.001885014695771204
63,2020-05-11,-0.2010172123147694,0.37722868242870367,-1.3324926203943392,-1.0560980303618668,-0.07535249128450797,1.1009553556293294,-0.08768200292558279,-1.4015395323202517,-1.1656785721130627,-0.6673439738724393,1.138855992797338,0.3571664812498836,-0.7774094299250586,0.9525521705654965,-0.6438462722392891,0.30194919304377,-0.020933209666465676
64,2020-05-12,-0.3996394784867345,-0.1586364292617733,-1.2890758917838674,-1.0542251182562468,-0.011670289359165305,0.14167299422428814,-0.0809728438064241,-1.4747350341471457,-0.8994053362048781,-0.8494116881061606,0.16982559571296382,-0.275033795772651,-0.7116271670423395,0.8934354205739901,-0.6553466285524663,0.22350490884997132,0.01337173696588924
65,2020-05-13,-0.33103660784806777,0.34738399136828596,-1.246037684514453,-1.0387295982800995,-0.05036810457229369,0.12811689594086909,-0.040631195532124784,-1.508404964987517,-1.259386869996539,-1.0570571347624582,-0.6406403036225479,-0.01369116157042216,-0.6060639388331459,0.8581255726985972,-0.5484605641189094,0.33631560163605295,-0.007619084476439293
66,2020-05-14,-0.44834624224496505,0.13752228542955186,-1.2218479251064023,-1.0177900870908168,-0.31959746867863564,-0.16147832128950546,-0.14825516082058354,-1.5762327966804401,-1.2593868699965385,-1.2608017961929905,-0.8050859382351365,-0.15556287728020354,-0.6430289720814223,0.8172607069052108,-0.5064810642323095,0.33030823700766365,-0.01541456340118673
67,2020-05-15,-0.4437397697567903,0.05010580649182217,-1.233196099435478,-1.0025894288454875,-0.23967058056990845,-0.15150717501722788,-0.2868158142572313,-1.513772635121492,-1.2593868699965387,-1.4459240438201162,-0.8201280767519683,-0.44926221857413695,0.18042480398895713,0.7623861259614773,-0.5534889715129011,0.19353472841766678,-0.009756174945364798
68,2020-05-18,-0.481819320669495,-0.28533231713805784,-1.254189681113212,-0.9954956223657512,-0.5218563389683615,-0.29014731600454496,-0.4326386577193547,-1.467903453976636,-0.7524373570336043,-1.533022269030074,-1.3507875799172213,-0.5313984750376946,0.04485095130138013,0.7019636092426287,-0.6162795108059582,0.06071040383032722,0.003913899321136315
69,2020-05-19,-0.5826612821633224,0.004766871826893164,-1.293295185325163,-0.9874562478750505,-0.3216725149949399,-0.3615642265418161,-0.6017584136487942,-1.4503365335381833,-0.7524373570336047,-1.5629981787039453,-1.4471477454536232,-0.28747868311561425,-0.14495037814675643,0.6940586419285302,-0.6020013836043965,0.06874316345017097,0.0019512201312617493
70,2020-05-20,-0.499020547895918,0.4228729032591445,-1.3352838738528434,-0.9743968898473845,-0.5205161120506978,-0.23623263641083236,-0.7370542182479665,-1.428865853002292,-0.6549912477060249,-1.5472719787963696,-0.9268933305857283,-0.18294162943472275,-0.32671272853958544,0.677100992678939,-0.5537491311528079,0.12555272860978828,-0.011764841579586257
71,2020-05-21,-0.5423966096857143,-0.29074153113620493,-1.3773979703005705,-0.9643189552180657,-0.37630980101154676,-0.3822800007207489,-0.8103165409878561,-1.4049553224055054,-0.3513903588157492,-1.4655480550629445,-0.8194494840369158,-0.3123684578015409,-0.3839402555318404,0.6636938453950911,-0.5709316410702223,0.07396114871222481,-0.03410561248651082
72,2020-05-22,-0.39348508204504357,-1.3552354006319305,-1.4392273261685449,-0.9781350822715629,-0.3933510671071413,-0.38667655941204854,-0.5716446720301004,-1.4147147226490926,1.1180672075677043,-1.1440327190476516,-0.6973027953288038,-0.8798553206406664,-0.7671827443836924,0.5868158943996516,-0.7586678668968252,-0.22024191905457707,-0.0020429016298004047
