,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7767601664314804,1.0034850701640616,1.2679130346484697,-1.455278108135815,-0.897309835359207,1.5706129582494905,0.5939282877003049,1.3485795734179187,0.12756508336603153,0.8393328392675314,1.4113496967119488,-0.4919848388702983,1.31538403828336,1.2278009317396248,-1.0450506329773468,0.3280093301400315,0.8864993680783158,1.979734987527602,2.5222672776966446,-0.177637612355847,-0.37688000675166844,-0.6562702266795579,0.3322825837581438,-0.010062977998620841
1,2020-02-07,0.5487805079358291,0.8997124410285346,1.134467880449021,-1.3102556119771744,-0.8637507403514751,0.5693182287479134,-0.009245191533328093,1.2312376625408148,0.4241506592356212,1.0209246291684357,1.2708665325245005,-0.4920636518223821,1.201951482122818,0.7687896774330875,-0.799012237307008,0.08924681165158437,1.3594515508752716,1.8408128660596015,2.0842251722408114,-0.019801164363537564,-0.3761626312763457,-0.24542355752882095,0.9676085420170506,-0.00888894741724604
2,2020-02-10,0.23236439448940985,0.8074179711216461,1.0070738037414233,-1.0746339103726599,-0.8002374983989772,0.12391199490707783,-0.08951450640122809,1.079407199213032,0.417864295403111,0.7429149074780362,1.1059760540106565,-0.49785282139365444,0.8101173969448239,0.4028723246138673,-0.799012237307008,-0.13520601895646836,1.6219405040641,1.4681403581013046,1.445838227855566,-0.14402204665982135,-0.37811758565721887,-0.055506320190397807,1.0987753161021163,-0.03901665234245173
3,2020-02-11,0.2652705897355051,0.7748793202164868,-0.6598804453170573,-0.8325056630998301,-0.7591083265072563,-0.20260130302496396,-0.16102273504212758,0.42870521352253815,0.051063890182410976,0.1858335238054256,1.186085223932951,-0.5465302550127092,0.3900806034391664,1.0082033413975429,-1.5155598808461905,-0.4201408560257796,0.9437261879592249,0.13551741492177732,-0.5711928623829217,-0.8276827746745127,-0.3998415380403459,-0.22359147328428103,0.5926513962319109,0.0183973651397161
4,2020-02-12,-0.11295649384737123,0.9962002332861235,-0.2643940750663745,-0.6585396082078094,-0.7136973378852602,-0.0533463284930104,-0.23175752699504645,0.8248343170920147,0.05165244120239704,-0.21249338673684315,0.8273415704384754,-0.5602565586131933,0.18485471426175545,0.7191207951180049,-1.51555988084619,-0.7126030302280972,0.37543953342559677,-0.5388014350180385,-0.23502101400984035,-0.34081479259942427,-0.39887470242684975,-0.18720566473392458,0.5367540689619241,-0.03849181219947036
5,2020-02-13,0.06884643607051165,0.6035922837445481,-1.192600808186632,-0.5844964446470755,-0.7030189049533138,-0.26500235813101886,-0.4095819195545875,0.17099297971617108,-0.21907101164741763,-1.2663834643554763,0.884044475516428,-0.6035366912502027,-0.10715969159127155,1.204663502551852,-0.8080338915131707,-0.9000063884864486,-0.627445746812758,-1.5089964925366544,-1.5185862532525143,-0.8587346312271382,-0.4309342993401567,-0.4328987910187275,0.010569021579980015,-0.012253386805764889
6,2020-02-14,-0.24832944073459123,0.49029844029652175,-1.192600808186632,-0.61207408883254,-0.7228130413889291,-0.3662064488485786,-0.549398474649657,-0.03192329740046989,-0.5020073486541894,-1.3285699964659943,0.5469470271860545,-0.5952358686353084,-0.2548490973993324,1.20000699849157,-0.6128582803837952,-0.9950881073368165,-1.2168371499662232,-1.719741973663773,-1.4269030218780379,-0.35358515569499094,-0.46368432941091264,-0.6503441812032356,-0.3621642922917987,0.03499684203709615
7,2020-02-17,-0.19443689315863635,0.9182753625000025,0.4411944701821931,-0.6604766057299728,-0.7248192265232389,-0.2555639638782059,-0.474924485537155,0.5542792809364928,-0.11654944006956904,-0.48672825345768306,0.4357680648153751,-0.43142146369096956,0.02776230521013398,0.8208238354895477,-1.2508135943637555,-1.1119365196550688,-1.275548445546192,-1.1253544857839906,-0.00751077319169442,1.8203490784946585,-0.47174445903726064,-0.512271938265584,-0.05353471892203957,0.006591981682152962
8,2020-02-18,-0.08209321785462514,0.9968176227454919,1.2679130346484697,-0.7056766141309612,-0.70755077910988,-0.20236911538523583,-0.32412788988609637,0.6670105460012951,0.09515175136025242,0.09670510259438717,0.267894496445522,-0.3691548530471526,-0.0030552984296214674,0.5212786618277231,-1.4568617708514342,-1.25508779309307,-0.47161976040000597,0.35842200238998817,0.39317890466712974,0.5222624466444318,-0.471232707805781,-0.3627275820394577,0.2129501470720849,-0.01856817272886857
9,2020-02-19,-0.25045677813890527,0.7907426780433683,0.14308860739435303,-0.7273334576576654,-0.6950227249150751,-0.40738749578255423,-0.23415639973061275,0.351363003819852,0.06431126560506753,0.09062982807153243,0.05471598067662924,-0.3376065718654692,-0.16655460299361521,0.28457386891636055,-1.4568617708514335,-1.3999669179514118,0.003938625941161525,0.7524139350604138,-0.1874815607045561,0.07953225893610577,-0.4711364716792178,-0.39136145048546783,0.12201405977591169,0.023810648693718607
