,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3741183908214354,-0.08538506306273744,1.2558477904769327,-1.7691342361176552,-0.8405965995834915,-0.2846130007968514,-0.05886495400893802,-0.09505158602465562,-0.8409447086069088,-0.09360982607072976,-1.4940906253400046,-0.3182464999476338,0.13157485411223718,2.812243513276087,-0.18866082241166915,0.6954145346731431,-0.47231842663834706,0.5803279430602879,0.5744330661904032,-1.1270725366982857,-2.161104442318816,-0.7066204889702626,-0.7716768588607883,0.0663750689448728
1,2020-02-07,0.8313555377640386,0.4660502352546849,1.2558477904769327,-1.7609139746088516,-0.8747529417189441,0.45458437671351215,0.8593436986750606,0.6449528696382568,0.18220945928963797,1.0697999829624896,-1.3012302245819725,-0.33334192029399634,1.8509194345174718,1.8180667884040624,-0.9357793548891884,0.5836215271242037,0.4451046391219218,1.3931518427332474,2.233395307401403,-0.39434958529936714,-2.1612767159354416,-0.3782288337845028,-0.06415001044933383,-0.06441620445953965
2,2020-02-10,0.06497212584027584,0.000393042655722276,0.5664450077664342,-1.622994936256622,-0.8900304547636249,-0.10078872142355563,0.0018333112650565414,-0.07390860157714267,-0.2735135772631322,0.627369748247949,-1.241595893529492,-0.353667657810111,1.1586632632274458,2.607093477559595,-1.1056953886017646,0.33613472772551134,0.9268075112225304,1.329638683204764,0.7705781744817323,-0.789614653997467,-2.1696759729574313,-0.3373783579338997,0.016456992385763737,0.023211873861218466
3,2020-02-11,-0.2738728142566143,0.7525033169960662,0.7913024503720507,-1.4301019389377938,-0.8760281119148178,0.15947770306131123,0.3083449480755887,0.4599162809164097,-0.29552796374402734,0.31760422090119667,-1.3192068399145718,-0.3733032996686593,0.696226369625271,2.39418048404497,-0.8712323448170547,0.07003297942394321,0.8919439858498595,0.7089857391942083,0.9454545360908689,-0.6609189107353689,-2.173324957742847,-0.24297963906020273,0.17134040265547673,-0.011538589556493891
4,2020-02-12,-0.3874077548990135,0.8860972657764589,0.5742097474043244,-1.2242593678217444,-0.8502898600712742,-0.1176909982818867,0.1594518662513782,0.40424812362043067,-0.11489808827677009,0.269356502032019,-1.526975585276196,-0.3860334818803579,0.5656680816425791,1.9346607781032763,-1.0134344308144632,-0.20208711990270098,0.4898672133256316,-0.04752014372879683,0.17032687922874942,-0.5640486740185531,-2.1782548335373235,-0.21002653253700823,0.1915173284684291,-0.0019361090268663291
5,2020-02-13,-0.4183184998672343,0.8649768576390097,-0.9446837535937003,-1.0805966132544813,-0.8180025004528005,-0.334820205641137,-0.23428898433043638,0.5435301322133508,0.028943792194249602,0.1517925028621834,-1.651205330325234,-0.40403405859526587,0.5458706412148147,1.474086549233715,-1.2781468710616084,-0.4890893698101092,0.09564009579645488,-0.4322199791043478,-0.28813277147628474,-0.6672529368344189,-2.181819823941496,-0.19075366644318195,0.1845644839824403,-0.019570096194097338
6,2020-02-14,-0.5721727844937288,0.6500436307710112,-1.197938609215622,-0.9752102365135862,-0.7935593294632242,-0.47886963186223364,-0.4810206359509039,0.2732814588241014,-0.14751904939860463,-0.8988322502822689,-1.7296200848163001,-0.41578613910874934,0.21485756324030522,1.6132058091219832,-0.8925024082711487,-0.7106139604003928,-0.4388718145963291,-0.8706282686316821,-0.7135077051201308,-0.6073160258703496,-2.190095292804094,-0.2254265068914062,0.08793341981737994,0.01763023137627072
7,2020-02-17,-0.5620421826756768,0.8874300642922222,0.48967688844431256,-0.8877426618559411,-0.7624660460053659,-0.33795942823937797,-0.7145217999137574,0.5165052648744266,-0.04420680406107173,-0.6745722107327053,-1.885807722916352,-0.37634962731854116,-0.020692087764868503,1.251343397441785,-0.8925024082711484,-0.8806543450709037,-0.5217292839885206,-0.6100129460570739,-0.07780849873016084,0.6470445521343513,-2.1944199080178857,-0.19653813237357476,0.11792983893736389,0.09795451805741501
8,2020-02-18,0.24696195716412161,1.4543602561472828,1.2558477904769327,-0.7294422971928937,-0.6640721488034741,0.19343020615742712,-0.20977151621758666,1.761000405831911,0.9577844380202721,1.9680726300445381,-1.5743067776251305,-0.2910869498635439,1.589827088922705,0.5740598795241153,-0.22632045858468006,-0.9248763716500162,0.3851833809951315,0.937005982599535,1.8836425841831295,2.2370245964611817,-2.1952037694937085,0.08866675331436592,0.5746293274069497,0.0
9,2020-02-19,0.6579394897160497,1.4543602561472828,1.2558477904769327,-0.5089873056028601,-0.5295774165453763,0.13332445338241491,-0.4306852330139978,1.1840356707011608,1.3809052222780038,1.3336748332988908,-1.4291675041725924,-0.2110267836683572,1.9983605137977634,0.11851066748263928,0.3742851773664123,-0.824080248184561,1.003265513204988,1.4834342710622954,1.5220738905858604,2.053806958790871,-2.1901063443867548,0.2522512518907724,0.7346746859593224,-0.005295687574710344
10,2020-02-20,-0.2814312810919092,1.3874159999766094,1.0406841320903089,-0.23933496029115894,-0.38427931660903636,-0.22599586492093096,-0.4492329047902405,1.1194672750830124,1.0433541400547284,0.6836128934237269,-1.603810800004749,-0.17298868152036573,1.5588974596051233,-0.11169636019610647,0.3742851773664123,-0.6575419971169804,1.2021234397462526,1.1451921897643143,1.0163503583648434,0.8759657348488206,-2.1898354205620736,0.32019497221202986,0.7012543829723583,0.0035335725813110445
11,2020-02-21,-0.31283840298662696,1.4211981363093624,1.1152814291292645,0.06497135149296025,-0.23886236262466293,0.14549595532018667,-0.10946324935816645,1.1625128721617777,0.9677391180839858,0.6118465867691414,-1.6707970976283166,-0.16312107260253664,1.5065739154670503,-0.3535444626733853,0.5986974666663508,-0.4422101709243004,0.7796082881323513,0.20849211325925313,0.7209510988899502,0.2223467383792265,-2.19192409302439,0.3522529951814119,0.6139374717115306,0.048202101817877686
12,2020-02-24,-0.04826950116373879,1.4543602561472828,1.2558477904769327,0.30990658352035266,-0.06964459041676796,0.28536077694923745,0.48078874817803313,1.761362006169547,1.0515168009152434,0.8869303938622433,-1.6102199025947965,-0.10719543435036895,1.4782585942190656,-0.610042379602802,0.8752029560698106,-0.1840155888910325,1.181935563530067,0.8742938358701117,1.2503065718689588,1.4236538788139566,-2.2056220092813246,0.4907223866180127,0.7237229730953747,-0.03419136474827931
13,2020-02-25,-0.10002807704483255,0.5939280488733065,-1.197938609215622,0.46169786564567417,0.0785129707766765,0.10887819714772028,-0.15538117481065566,1.2551215334826453,0.5516656782101402,-0.18698427110392085,-1.3231520376079131,-0.0724733782878081,0.7641640174394209,0.1398455998979319,-0.3733029090134139,-0.08555490467906629,1.1587354721002525,0.8493997782431856,-0.009275870531985638,0.7944354882142238,-2.209459236321555,0.44832499923586067,0.5062199679323972,-0.024649135274654118
14,2020-02-26,-0.3324904167583936,0.017642356709021013,-1.197938609215622,0.569201262717542,0.18653364738691813,-0.3268602436334055,-0.5353177627824816,0.5653074524961751,0.5482429644339654,-0.23684668191714792,-1.4566397884730056,-0.04049746720400818,0.4202578398603452,-0.11820217317263636,-0.37330290901341423,-0.0766246444058312,0.8001689630955962,0.1826566497309589,-0.5386313435109942,0.6557224154203786,-2.2097739487332455,0.32836299411804637,0.20127635964776006,0.02812136098540307
15,2020-02-27,-0.39972692771116575,0.5184239934161519,-0.4370730609893728,0.6492878950992201,0.28050282706664803,-0.4902565214905853,-0.43078272670354245,1.1236464592654147,0.6146737774833867,0.5185635496485947,-1.5634056121974456,0.0024192891350813947,0.11379104121446629,-0.3481575507332834,-0.37330290901341423,-0.11410035008181606,0.3922604737945891,-0.24409270940386998,0.05925675766618958,0.9764543925398212,-2.2129488641576156,0.31622856485512246,0.13935128294692944,-0.09635058218705728
16,2020-02-28,-0.4011709333155206,-1.253361827985971,-1.197938609215622,0.6188152130203468,0.2960232258013855,-0.4753225512808826,-0.40608991331255195,-0.7258515006576979,-0.41642091647485313,-2.057596686030178,-1.3169076263371102,0.02168527709735397,-0.3094816894288442,1.2683807659645383,-0.5576004385353848,-0.19588696093933125,-0.4561104371388937,-1.1428799735761679,-1.8643832200343144,0.1759103203911151,-2.2143141846843224,0.026099290165433837,-0.3794875498317803,0.037457562534900415
17,2020-03-02,-0.6170046459914329,-0.6263490432191671,-0.6288583524606606,0.5411028098975615,0.2850281675530712,-0.23926346375989685,-0.46995584795769907,-0.22304621230367638,-0.31565315369096875,-0.928900635473277,-1.3997563096378445,0.045521569347488515,-0.545464976201646,0.8478661179727728,-0.5576004385353844,-0.2936040743915584,-0.5533874828211399,-0.7692148810805399,-0.8765680963502719,0.376788086544531,-2.1858847162222235,-0.05567260755468675,-0.442818781175455,0.010969031370573937
18,2020-03-03,-0.5574394148117958,-0.4446070205275333,-0.00579419052119775,0.4460042744563943,0.2640521319515671,0.0012515878173018327,-0.5768665034830333,0.008844584862580062,-0.041459743811767535,-0.20967868624939615,-1.5075095447902387,0.027898833933071607,-0.1402661461144607,0.5029438264480085,-1.3487512849255658,-0.4931860077408074,-0.8899608431297272,-0.8640210076559942,-0.3117647122342762,-0.4756463715311688,-2.1333396379090965,-0.07765582955421502,-0.39255113198765734,0.04271111809304987
