,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.01589057870770982,-0.8253030523415725,1.059761220909522,-0.9413767172128167,-1.012247191957857,0.03205687373181437,-0.5264198448950789,-0.9079273596571937,-1.0651170455078234,-0.46678036001064566,0.857819905692634,-0.6305683280056061,-0.6263894698527107,2.8477922258364288,0.8431788085653044,1.6359159485885844,-1.2830748545178696,-0.46577348748179753,-0.8693349825191392,-1.7670218117399292,1.1268527624181581,-2.2835358314172156,-2.881813799389302,-0.012700503343885916
1,2020-02-07,-0.17994749950159286,-0.8720802642926714,1.062872976702026,-1.140178093117947,-1.2571002787146601,-0.15118693231062286,-0.5401789190925138,-1.0166976230304472,-0.8626323782813404,-0.26989318263902706,0.6039041463030539,-0.8573547301579715,-0.739010758309805,2.357910535845209,0.843178808565305,1.6734301622961694,-0.46561897574205335,0.5468187602069441,-0.45581665062164556,-1.9538473225778041,0.8918140330264984,-2.1774044860355963,-2.157002186216319,0.03469247435859374
2,2020-02-10,-0.08698021256441185,-0.4713948939165766,1.2472580632299637,-1.2213843627519079,-1.43766430999828,0.03191269955405121,-0.18347184531650018,-0.6937104334478292,-0.6355417392199034,0.7354671614949377,0.4863949892595445,-1.047791615083595,-0.49554377508015435,1.8287819247657588,0.18813601313853118,1.5819893338080682,0.6847899248782473,1.7245522225154957,0.6999140718610931,-1.6295793924995186,0.7361152439375676,-1.8582037418087924,-1.2698332458114303,-0.018392686985061062
3,2020-02-11,-0.11062296915700812,-0.5630566699772493,0.9708866199514368,-1.2337815488248856,-1.5754610451836406,-0.16041858904043402,-0.38414269650282606,-0.8527519965937376,-0.48664315118431517,1.156698140134295,0.48504518449516143,-1.2360161308456465,-0.06754184829962284,1.2842345924791958,-0.7745113662920348,1.2987298739236168,1.0379232818120727,1.4200397659979291,0.36909940634309824,-1.6522835271681724,0.5692721902850532,-1.6730847562310327,-0.7534902903249884,0.009535233151000005
4,2020-02-12,-0.2706166443643886,-0.4701304507807461,1.2462943311485946,-1.217816872089317,-1.668466347011361,-0.04639788576227631,0.34430018791311384,-0.7671253412666705,-0.4901469074225833,0.48469825039632336,0.31871566292377485,-1.3593980327607103,-0.24355089715234352,1.2781414882716107,-0.5292677066873205,0.9749040972558487,0.9734702637138891,0.7006212968943082,0.2927575604543302,-1.2641597280956496,0.4369370537979814,-1.4457371287975704,-0.27950764206320794,-0.020977694641672633
5,2020-02-13,-0.2569435256916074,-0.4223451016261445,0.20953568270688652,-1.188667426757241,-1.736077535144057,-0.17484715574830126,-0.2730644196304018,-0.9544336497946281,-0.46471663364088,-0.009777270406670768,0.19361476547745807,-1.495859764714857,-0.38600619090291527,0.9131561909229877,-0.5629623217423633,0.6521874199994768,-0.017859078989851767,-0.8630654173652592,-0.2734444632206996,-1.374241054685303,0.28678167171274016,-1.345447497081032,-0.08358302871027634,0.013237257066695906
6,2020-02-14,-0.25937393493574146,-0.0958520811821164,1.2472580632299637,-1.1477145945889313,-1.7708053734014084,-0.0642573396909611,-0.38641708971093436,-0.7344838444478552,-0.28738332686130313,0.8644605702897266,0.3392425962545087,-1.576925667718387,0.059841093078323665,0.4286035708909153,-1.2272769141049518,0.2642661470106813,-0.31826257186532236,-0.8612471848874456,-0.012609823100742053,-0.998833777089117,0.172856834786178,-1.1669969961357998,0.18589162576701884,0.04270903541272346
7,2020-02-17,-0.02322743674549492,1.453388513244055,1.2472580632299637,-1.0865637365135399,-1.7513302079332258,0.12669640725962553,0.28988735409043165,-0.20809557923381264,-0.011516454750295078,1.4742995310954605,0.2983836288812073,-1.514537102775248,-0.16888676017229923,0.1065056249456944,-1.2272769141049515,-0.12522435524609818,-0.03174606089287443,0.09341613326140732,0.6893110377098755,0.10140201356262452,0.1292344398781594,-0.806562888527188,0.6639545524007839,0.021530576740407096
8,2020-02-18,0.029861298512425798,1.453388513244055,1.2472580632299637,-0.9832231020695843,-1.6801884682827832,0.16656183034260855,0.3622536543804823,0.28453872630905236,0.37995033783356535,1.376540220094969,0.29639086606422504,-1.3489418740785104,0.032460187031145456,-0.19058540871657628,-0.625153349830152,-0.4002170729059372,0.8779839598162213,1.4239473694386922,0.9840753871137298,1.0329115984565362,0.16397129729386187,-0.4498361123883774,1.0410576415194785,-0.016389177239988464
9,2020-02-19,-0.14297882555680597,1.227911195983505,0.6396270805708605,-0.8392319066328966,-1.5864470201282457,0.17327436416896322,0.40836565648049755,0.07618454705319025,0.7082468087064756,0.9145084592209852,0.09942406764944,-1.2209899030623892,-0.1322470940908499,-0.36968541379274444,-0.6251533498301521,-0.5943507786848559,1.4392595873742746,1.7435711296709817,0.4412000385713791,0.6761700322361759,0.18402585709690433,-0.2983511608729896,1.0467105279792033,0.015828481963174094
