,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7623774080261845,-0.7617097278435984,-2.4272945713469203,-1.3439745865767914,-1.2254871397209042,-0.5016709852545151,-0.17136912457820305,-0.5935986790377098,2.3625848506553124,2.7109714137601246,0.01817276618755109,-1.3237029206969857,-1.7952729354886603,-1.338722420820506,-1.7717778766243446,-1.399384797191111,0.005167970158442598
1,2020-02-07,-0.8312312477013682,-0.5498704928815087,-2.453750587532545,-1.5084814832185571,-1.1175107929348762,-0.4181882541156206,-0.38317589257515494,-0.6632683287327448,2.3625848506553124,2.8581108389726904,0.8338938430687163,-0.43497694638377465,-1.5622275372568086,-1.458427380796872,-1.6510248370022744,-0.9272613607848147,0.010256500167189061
2,2020-02-10,-0.8219046979960624,-0.24057227448228413,-2.3891042206919475,-1.6297700603192742,-1.00406069497938,-0.14861261402142165,-0.4775050691775624,-0.728685840183481,1.5997480075876804,2.887333533397631,1.631697184243687,0.4382659970180565,-1.409876002149241,-1.5456259863276802,-1.4588723370132817,-0.4356365644373052,0.015190165493975238
3,2020-02-11,-0.7952802834141415,1.1292558340055188,-2.2772896841305745,-1.7005470705846113,-0.8749847305395952,0.633678343360211,-0.5527163530452899,-0.7997633884945203,0.6680162155975607,2.7435159593253324,1.98227826696993,0.7850858894329682,-1.3454526144948449,-1.6040518827476615,-1.2077175689976163,0.05180817428135592,0.0050125418235441935
4,2020-02-12,-0.8803256093639172,1.3581728944861158,-2.138782757754657,-1.7271453832821944,-0.7958218601254118,-0.7676590778836458,-0.6869339273017454,-0.8714050443318394,0.6680162155975607,2.5232741519327524,1.5919129161694199,0.6426420050482723,-1.2929154607250244,-1.6350517336816075,-0.9805318830808541,0.4035185392398161,-0.020202707317519466
5,2020-02-13,-0.8211993420105319,0.968334688722546,-1.9946646224155502,-1.73554817503833,-0.8818971891476233,1.499399108718757,-0.7570095545446244,-0.9567312851007489,0.7559436278455224,2.292501040050853,0.2687362157109788,-0.09435026633341498,-1.5030640758043068,-1.6873502120817383,-0.8992942478247102,0.45200993793397914,0.005089069507471228
6,2020-02-14,-0.8700083911396079,1.2047420834298548,-1.8609553675156703,-1.722815724177507,-0.8018368855859372,1.2516585264547762,-0.8129744616572433,-1.0147113287111633,0.9343242360916943,2.0963665223799532,-0.15249852262588592,-0.04170796123472303,-1.164356803343574,-1.7158488087151906,-0.7883627991218453,0.5381829498963671,0.02506396866321622
7,2020-02-17,-0.7695466779645085,1.3686521841308128,-1.726863127775821,-1.6726621233157863,-0.6753139559061989,1.3936415389783035,-0.7836476442550255,-0.9554423178380906,-0.17259867118950065,1.8026544336095345,0.48150547162464846,0.5311641824863365,0.39856424260641055,-1.7141464761875496,-0.5671806006874913,0.7830391052822039,0.004938281640582577
8,2020-02-18,-0.800645744113064,1.3686521841308128,-1.5767848093643757,-1.5932569669263752,-0.6736083678717631,1.4425745270543018,-0.834213598653147,-0.8719501902605934,-0.6612381824392425,1.4252197389416874,1.4394091324054785,0.5001981206635765,0.7832750234378767,-1.7001251376069522,-0.3862656752126229,0.9146729663877712,-0.004938281640582454
9,2020-02-19,-0.8497718071682211,1.2720826046846245,-1.405862983963018,-1.499493941103186,-0.6040886374257228,0.1520727579222381,-0.9116176762224835,-0.8065326788098581,-0.6612381824392419,1.0358982651315514,1.6577616620365478,0.2679526569928767,0.5256362265365729,-1.6739728343437812,-0.2862304404528553,0.890927210665345,0.024451095864164336
