,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8694178570121577,-0.9071449498080979,0.4428362583515772,-0.22970289065457206,0.5891474808795024,-0.438470627569894,-0.43233178960913016,-0.07146335188625336,-0.13049046611707513,0.8086301894913491,0.07377677493162485,-0.7079362624724967,-1.122967377791179,-1.6293946804588173,-0.8589677380393126,-1.785437585371235,-0.011928570865273732
1,2020-02-07,-0.9053021595808203,-0.9601996038358708,0.12322824078795439,-0.41245494306072017,0.2608747813495227,-0.4408818118790493,-0.5911856414892279,-0.1448170309128855,-0.10588986090628504,0.666787088191294,0.9693509957700716,-0.3692609861771807,-1.2886999968790396,-1.681930124819794,-0.8615302048822068,-1.4322566094336215,0.02955880224154443
2,2020-02-10,-0.8904279007035942,-0.7341903094909932,-0.07071168271994341,-0.5534150073603282,0.4940981744230307,-0.14110882533672597,-0.5638879648557912,-0.2512208125312598,-0.6354269191903186,0.45476906562320024,1.5772173444676296,0.5913839799183385,-1.4644713933117781,-1.7115454989946426,-0.7363925874169636,-0.9414878396313526,0.0019398648178264545
3,2020-02-11,-0.8981062012532207,-0.7193695196716953,-0.19434377493548327,-0.6578899836424775,0.7139862547904423,0.11566906269190347,-0.5709267008383158,-0.35317001510466195,-1.1396332765222805,0.15775618891081516,1.548955906054089,0.508312685732695,-1.40219536409195,-1.7403479197764804,-0.6243558998160637,-0.5702348134188,0.017291497110061043
4,2020-02-12,-0.936801310273086,-0.5841592328339873,-0.26900076673785983,-0.7220804617852897,0.8666704824770082,1.6184461040810136,-0.6820318102594705,-0.42485327997471467,-1.1396332765222807,-0.15825357629979825,1.3282093789315732,0.5360031171279094,-1.0465726002938622,-1.7606095099497143,-0.4767153348393872,-0.2151777606677799,0.048336546561290744
5,2020-02-13,-0.7791929286786956,-0.24249683771063635,-0.25301731812525796,-0.7273182617139473,1.293081564182732,1.9049009479243548,-0.49288220103496605,-0.46535330465952,-0.313571563220937,-0.34903471216520315,0.8171258610179801,1.2793846984302069,-0.5622276618784361,-1.7588190921357123,-0.2110963763923278,0.2612399683915974,-0.00545952220489887
6,2020-02-14,-0.872904432261733,-0.18151278443437244,-0.17084366683723642,-0.697832282381621,0.8415592558218996,0.18198648137329818,-0.648174781019631,-0.4786579395598976,-0.31357156322093716,-0.4603869865717072,0.9259839488112669,0.8576381279492472,-0.27197701528152834,-1.7619278282295576,-0.06146668282623609,0.45324547915939145,0.030550444198425453
7,2020-02-17,-0.8484225039467727,0.7346834844565387,-0.028968348475904515,-0.6284734226397496,1.1645445832857946,1.3983546298065115,-0.6669940131408152,-0.4101938641815839,0.1902057302389375,-0.45565064344632705,0.9877262024682913,1.083421645479458,0.9104307829193976,-1.7598809873607912,0.13259925791158816,0.6793063211012679,-0.007104825623744683
8,2020-02-18,-0.8892624443701688,1.153661706230104,0.15126968710334535,-0.5418016492503095,0.7003250856357056,0.1920516723819439,-0.79679058630749,-0.3183081336107402,0.1902057302389378,-0.3920976864822163,0.962007966168709,0.610554278576564,1.2626859474593826,-1.7585192382610775,0.21781928276348816,0.6826740562466432,-0.012556218775412594
9,2020-02-19,-0.9072511159703301,1.1046026505520787,0.30838545954312013,-0.4561193597042364,0.3425551711606756,-0.2109139136800225,-0.8240618977353614,-0.26397793025121813,0.34857616296068944,-0.2828374353468599,0.6706789698841916,0.08869614843598253,0.6424005413884473,-1.7605161900258717,0.2153398625776407,0.5423681172889603,0.005400553180000289
