,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.34838190322095114,-0.5565156229134802,0.8081533555719965,-2.1118669164356194,-0.7985533707505804,0.10689184799919593,-0.08054501212281459,-0.4377043698901697,-0.8077680127753935,-0.2626229726734133,-0.10975009843545529,-0.3450958550605181,-0.9491413550510839,2.85975491065082,1.6073257293766035,1.786011783536883,-0.5897762039892416,0.20054821361817043,-0.5420979483717963,-0.9510083871410949,-1.0638080170154025,-1.1110732192302153,-0.8969778169743187,-0.0036330648498809825
1,2020-02-07,-0.4424332812574265,-0.5013996554189388,1.1985053596038677,-2.1006981243814966,-0.8931797647805885,-0.027567176008562372,-0.26450308192882793,-0.4109520748457184,-0.5802561785012206,0.01893491399471374,-0.2672337870596891,-0.3985438558444624,-0.9976043481849838,2.3692647174835733,1.6073257293766041,1.9330761392722893,0.3754273348630689,1.2646617555890143,-0.11249343711697914,-0.9764864891125274,-1.1237563077242785,-1.0195345768898212,-0.5616540855285804,0.009058032946745639
2,2020-02-10,-0.49481434316861206,0.02475690575038806,1.2951053514693114,-2.01419189070813,-0.9610001251424481,0.05599146578492989,-0.1108093057958114,-0.27931379764286846,-0.42434818315597744,1.1108759842599527,-0.37277823038351776,-0.4523358404092941,-0.9561288073049973,1.8885995397533917,1.3798418314693626,2.012728121757011,1.3760593804597705,2.085031632575024,0.42866583672886777,-0.9241539814241576,-1.1697494711355512,-0.8921795859378117,-0.23212609183577557,0.0018018022892629455
3,2020-02-11,-0.5650074624009763,0.08286654745303376,1.2951053514693114,-1.8910255846573434,-1.0045923464347504,0.12570747960025397,0.01841845330225025,-0.17618905133229634,-0.23755028946726797,1.3540237790749985,-0.4718463676671577,-0.5111370136435411,-0.6381655879008635,1.4741103939872027,0.4945766644593678,1.9462006140058599,1.803968016199827,1.890754427343191,0.33372561324714023,-0.9410052947847348,-1.2010045952272048,-0.7714942504132248,0.020086899559562707,0.013411019060005828
4,2020-02-12,-0.5300161235259158,0.5178186780621827,1.2951053514693114,-1.7485590591115365,-1.0212637581939747,0.20232405705774958,0.7713659554540595,0.03365499203165822,-0.16465126411780512,1.152139650633427,-0.5161298798500111,-0.5456627325755016,-0.7323288454340932,1.3479290119833196,0.6412862908806374,1.8280674859735564,1.8376446509961148,1.3468457070320408,0.4381598590770405,-0.6585050120887026,-1.2159178428730297,-0.6232266992655671,0.26904063408181883,-0.019731581862595125
5,2020-02-13,-0.5614851073843952,0.22379452804331762,0.006320233668496207,-1.6057936850262289,-1.026665111707005,0.10192834768814714,0.10521712454056387,-0.269660323981327,-0.1619858402661297,0.4930942329892454,-0.5663639135307295,-0.5947185803243904,-0.8124573064962669,0.9561166269371894,0.6412862908806372,1.6932808439557057,1.0613430934977872,0.0277591612550332,-0.13385498740036783,-0.8343991106937833,-1.2448473017203072,-0.5698806417311852,0.30582677347518034,0.017953803616595845
6,2020-02-14,-0.5075903181216257,0.7706959865655651,1.2951053514693114,-1.4608604467807154,-1.0130361998125226,0.17636499804134506,0.05527104223089598,0.07438148075660679,-0.02877741977062735,0.831956012429945,-0.566825241019726,-0.6147654411833092,-0.796564615877588,0.5620482399141281,0.36950918488824114,1.5287036928303517,1.1567484338818153,0.4745080459276565,0.21742383948202404,-0.48722559377756575,-1.2547593371724486,-0.456975492403421,0.43714006586487847,0.0494677857437259
7,2020-02-17,-0.33081947303732995,1.4939292480664024,1.2951053514693114,-1.2677580432480626,-0.9610551498530997,0.32174052832998995,1.1450433342372008,0.9653183086691451,0.6872231002290706,2.165921095095223,-0.42847710124180016,-0.5544254090831156,0.08472847463275239,0.096394148866995,-0.9394591837943286,1.2067789438527423,1.167285455483449,0.7723738552258698,1.1288499849066085,0.5863015489091227,-1.243323972211086,-0.20796114500081253,0.7750250321965664,-0.0016949156599915408
8,2020-02-18,-0.509912431029137,1.4638475631868109,1.2171852850867768,-1.031482416434479,-0.8864733350390765,0.10916852398915082,0.15484575309066526,1.0660293953702655,0.9984562690636472,1.2764955451726738,-0.5110381762696221,-0.49105890204548946,0.016008885699131017,-0.14072027152266278,-0.8012599065353067,0.8473153784438683,1.7836769865361775,1.623684621974,0.8321617865262098,0.6287125447903658,-1.2295585706651389,-0.05518040382599332,0.8807115999540351,0.010965947087924295
9,2020-02-19,-0.3701009155090175,1.4939292480664024,1.2951053514693114,-0.7450218904434671,-0.7941240770946307,0.06767621007114434,0.2213798012886652,1.5909905994341005,1.4067468423817213,1.0892006761177793,-0.48298232769239646,-0.4288379227424824,0.3192590191636533,-0.4178094340448664,-0.12586619685811987,0.5783271297648945,1.774267338578388,1.3498520044399465,0.8108002362428212,0.6407047252410594,-1.221250819057593,0.07531942711267395,0.927146157035058,0.060229755078826476
10,2020-02-20,-0.09678242101267182,1.4939292480664024,1.2951053514693114,-0.40143751378184866,-0.6622671197105247,0.12238565033926051,0.3692701236183321,2.2836308041857563,1.9485415130929782,1.449859175255421,-0.2923105845634064,-0.3554009897438772,0.7924620381426309,-0.740907022526953,0.6658832819417113,0.4715513123241444,1.8962011804065266,1.2750662263286743,1.8195401107361762,0.9065775765202528,-1.220077719446024,0.35984795857797036,1.2277820178086476,-0.006339165443735654
11,2020-02-21,-0.10280249872539479,1.3967437557215585,1.0012597028294097,-0.06833697814383279,-0.5156725854506352,0.048581625523840336,0.06632838576910668,1.7153525184992768,1.7466813929917415,1.361591597937187,-0.2289058458008547,-0.28205348620446313,1.037579695964428,-0.9579126446637998,1.0781579073088212,0.505240866995374,1.7411414105009098,1.003154543688787,1.112235445797306,0.8859460322298098,-1.2163959563277587,0.4920955164433179,1.2077922292496275,-0.0007952286701383577
