,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9447908388436467,-0.0718994486746884,1.207245588247919,-0.3530856108448636,-0.06895961410820704,0.8443314118468213,0.31708339722172213,1.4033938900463792,0.709348597917699,0.9957819550906232,-0.8389771640448502,-0.08883199052817273,1.1381028007953355,0.5563040914945298,-0.9157868200931722,-0.18036967886201322,1.0620899106944315,1.879875549807182,1.5984544817468678,0.09755774270724106,-1.4270193427445852,0.11234688119252458,0.11416111449710066,-0.035313287182977895
1,2020-02-07,0.6165754781615538,-0.32865274559910407,0.6603876769151437,-0.2100243232031302,-0.04240298029876771,0.3732272264185355,-0.308017297284475,0.5218551103762951,0.7044158883902677,0.8310988592126833,-0.7576892108375537,-0.07762804364412028,0.9987396900751829,0.09940192885430213,-0.5900879813650874,-0.38842323527580536,1.2356291001703676,1.4409303194101009,0.7357470246948447,0.2520077358346237,-1.4193333101207708,0.1422411427518187,0.14178387392506958,-0.012053757527692631
2,2020-02-10,-0.1025975994786327,-0.11119422381070829,0.48496774032369505,-0.027030999170645675,-0.01806045095192159,0.1103746415107485,-0.3208279069207822,0.3283237183341889,0.1487820023605026,0.2637221736504684,-0.8984411642344368,-0.07110979859344455,0.648216841763414,0.2799857958360164,-1.0314490705995223,-0.6029882470632939,0.9436951201278992,0.4203628085494122,0.3678920683883983,0.0957081115576659,-1.4078758860218021,0.1229838146752535,0.0824603685631569,0.011517132883744586
3,2020-02-11,-0.30992850183669995,-0.02038594710872307,-0.20323299421425808,0.11556362589137321,0.010466034462863271,0.2786174727870342,0.14143295240395548,0.5131895256579918,0.32225072123267,0.13719470218560412,-1.0274180776591242,-0.05216937665274561,0.36844869503319166,0.02562104943041197,-1.013001359458504,-0.8008029363211588,0.14855563083146367,-0.7018056410935604,0.13798272069686926,0.3958396653960983,-1.3982847143252677,0.13299203161430523,0.08348119274347841,0.053304153701773174
4,2020-02-12,0.8253759061757798,1.3425090415545904,1.207245588247919,0.24419091114399893,0.07431238402821995,0.5659594183993366,0.24296180968514244,1.3970791669249236,1.2888117685931222,1.1959362531928555,-0.9956349710642667,-0.0361253227302152,1.2818466409473845,-0.2839913599103355,-0.0017186947179849263,-0.8360815545872875,0.42865630406548744,0.16887129385675148,0.9437602440347996,0.5118731168088912,-1.4011534794655358,0.2676262315221136,0.29074612936366884,-0.005613691700633666
5,2020-02-13,-0.09882794670848602,1.2488133791214573,0.8417699608295669,0.36824707962221964,0.15002092367028522,0.3085237377582063,-0.25815498275128507,1.2452153633445773,1.2115073196208124,1.155231872881169,-1.0655423373544093,-0.02175779661565274,1.0128409340573303,-0.49671431020412404,0.08876079978113778,-0.7732920379383564,0.7411798396062242,0.8464322585358035,0.5474403208713066,0.4329996245133547,-1.4001033348142322,0.3212479858685324,0.3223574936321221,0.004085807522580354
6,2020-02-14,0.08332934223538138,1.2958622703684297,1.00439183280401,0.522227952559738,0.2292408518867038,0.500340656969776,-0.33100653599475466,1.3132057078360417,1.043909676891185,0.8066670810257776,-1.1597898880075872,0.0058581337184828676,0.6686968117607814,-0.6672617596319775,0.08876079978113778,-0.6656273775834817,1.384399652190362,1.5449550517718156,0.5802845133986679,0.7098123040886963,-1.4036469465697246,0.34884067177737205,0.304528318614573,0.09583517093785664
7,2020-02-17,1.5926599759502111,1.3425090415545904,1.207245588247919,0.7319829862834241,0.3702320117272368,0.8751456789659792,0.5465690967290797,1.6021646719247653,1.6610883415006463,1.6143903745570687,-0.9112422444410311,0.10545829831925756,1.9985119925571693,-0.9399368517413077,1.1230273904908972,-0.40298835174666514,1.5541319806639926,1.392636839081698,2.2203045269315753,2.7758327361093973,-1.4394680971188871,0.61151619436875,0.6796897638190104,0.026806356847147564
8,2020-02-18,0.8840930400023018,1.3425090415545904,1.207245588247919,0.9342457552426542,0.5555626174660412,1.3411920019857124,2.7599320802120513,1.5493418308740974,1.7122314491065511,1.3266799636990505,-0.938700536744669,0.181015574171184,2.228455608166835,-1.0867107051769522,1.3870667189653074,-0.046790402925355634,1.8070990582976079,1.4231411599964594,2.106444659503389,2.105362189366132,-1.4748569363357515,0.8201450107609456,0.8902882368820954,0.012544967388076044
9,2020-02-19,0.3052916087352044,1.3425090415545904,1.207245588247919,1.126529250114405,0.7605260106213352,1.4451371943129865,2.936415501924418,1.228428261348935,1.473466209023806,1.0589386249753066,-0.7863589492064603,0.25110584049591556,2.544646208061174,-1.253692905533051,1.687604489004443,0.36897716870356906,1.7747211431460521,1.1974004919359398,1.6641428668015903,1.9377550730199273,-1.5016306576321856,0.9461163732775708,0.9218414035931203,-0.00029686804433549436
10,2020-02-20,-0.44314419718849357,1.3379943517224078,1.1858535571938484,1.3040005018053367,0.9585213509094721,1.0012322526757802,0.7999011577004647,1.2254020555952854,1.1709595647005038,0.7830188534558833,-0.8829897260668854,0.2966229609126664,1.9894636223746731,-1.3464137789256148,1.687604489004443,0.781185764320057,1.4963415705685303,0.6941721591574085,1.1408253991989672,1.3179850525417642,-1.519372654911565,0.9784336293816707,0.7919418994180523,0.005182509563482623
11,2020-02-21,-0.19453879161831183,1.3425090415545904,1.207245588247919,1.4201221377167537,1.137359345248695,1.444822122522351,3.465909269753323,1.256730677173579,0.9138728752024312,0.5921394377929663,-0.9035763693859038,0.3620127437044486,1.4400095004591353,-1.1861456702569602,1.2719937435848545,1.1013253119267052,1.2702589548149428,0.4918007685453089,0.7226093476839002,1.7357910814066615,-1.5219690825102914,0.9691435045211246,0.6190978878808082,0.03867525239588502
12,2020-02-24,-0.3305657534427572,1.3425090415545904,1.207245588247919,1.4914620019715552,1.3152408714591894,1.388805832564707,3.319378572182779,1.4614618841319214,0.9824052099697632,1.221945699296842,-0.9117054507910246,0.4492163526698574,1.7883412691852392,-1.3010969363148928,1.5645731620646215,1.3882014863891137,1.4024936224408093,0.8991631243511022,0.945949856869957,2.283622893670913,-1.529434898857028,1.0380552515878452,0.6103674281049432,-0.008991711191964073
13,2020-02-25,0.19801623583560657,1.0789729424601195,-1.2153122360771385,1.5230464227524454,1.4665662990628394,0.8682583991716338,0.3418715181040881,1.2696790882664222,0.7717541668932917,0.8442325172401091,-0.7757366086121783,0.5298398903024415,1.1332452304078686,-0.9237849028892595,0.7388532873885784,1.522243079637722,1.3341684467961372,0.8379755376485053,0.4642350331353247,2.0587923478244807,-1.5191733010169368,1.0047783178496121,0.4341031348085839,-0.049672273543641336
14,2020-02-26,0.10863074048924722,-0.1696582629073787,-1.2153122360771385,1.5183668895440672,1.548838768137155,0.48071991575176765,-0.3542746727789804,0.6453450478413112,0.4997139431959782,-0.36627912076096375,-0.726139195295014,0.5687323027411942,0.6444576099076007,-0.9552702433007556,0.5092924149558948,1.5361076878717206,0.44658532499112713,-0.49722982660572296,-0.6108648689269682,0.997043677356684,-1.5043353093173417,0.7891813330842103,-0.008929271304855704,0.04909863234047362
15,2020-02-27,0.04652730841157653,0.38165434942788085,-0.33742212577611036,1.5037107530946234,1.6124052103570283,0.7867887635150173,-0.3783115958466068,1.2622905197406802,0.6090293909104582,0.5779058696892927,-0.6323275016123666,0.6304819396803633,0.5322798708964885,-1.128663504331856,0.7359217941656752,1.5183885831961772,0.17270570922087508,-0.4983544226462811,0.33504787586103696,1.5475355952476666,-1.4934568017114846,0.7710411486067879,-0.03625955141268244,-0.03756378794641838
16,2020-02-28,0.028765215698004058,-0.5116909504860672,-1.2153122360771385,1.4544625346540827,1.6265965591039893,0.4508786381422163,-0.41627564319981264,0.77578984034199,0.3552868811997109,-0.5800082932283862,-0.7005504556882736,0.67697898490551,0.1973309123381452,-1.092920487992039,0.4352334210903429,1.4450563376952157,-0.5558131288156343,-1.0830463085316766,-0.4751088731472082,1.1257513725695338,-1.4652290568359945,0.6108074592820805,-0.2935077507264499,0.00845388794566512
17,2020-03-02,0.298199550133742,-0.9686050635033326,-1.0541474702161218,1.386461096159195,1.6094671582242923,1.2436752639861135,-0.3740592434741369,0.8081624879784709,0.3170941609667313,-0.630770186734729,-0.6976545558555964,0.6805720898025324,-0.12334134280789055,-1.0275996318741232,0.025362954962537675,1.2935235690788152,-0.30251410671189205,-0.28753488093056384,-0.2933710078291424,0.29592729697066794,-1.3923172496379552,0.5110614121857779,-0.399105940743525,0.02407645297473247
18,2020-03-03,0.287018376662968,-0.5657290502396105,-0.4622237450486659,1.340740279809572,1.5846647567344605,1.1965399804174766,-0.32114641674327826,0.9781218924556886,0.682491999383342,1.0077075815256824,-0.6595276404415832,0.6808608123154173,0.346044946653455,-1.1752914150283285,0.7019468160491611,1.2065953809169863,-0.4925823907365572,-0.3675596700007426,0.28906600632273116,0.27115253174609805,-1.3475045903805731,0.500179004386142,-0.33637806911865736,0.0413754745399194
19,2020-03-04,0.06722845243746677,0.026684451398396283,1.207245588247919,1.3066609792303172,1.5790772910490076,2.125152005345316,0.2297800226538028,1.5821904694520783,0.9448603346225959,1.1109464258324702,-0.6215340568209214,0.6929834111270976,-0.012163347606000621,-1.1073087819743475,0.2882086740685971,1.103385029530145,0.5642553376618807,1.1635817305007718,1.0860850783200318,0.5362447963246203,-1.3127593178493622,0.6002786794841364,-0.10234919924284586,-0.008055599117722417
20,2020-03-05,0.032534868468150735,-0.33012804109162175,0.6676977131873336,1.3028557046487745,1.572179193000635,1.2502407899797208,0.2512453679884251,1.2897622061306664,1.160007566662126,1.1060911951652832,-0.736870834166679,0.7031459350335433,-0.02752793261126993,-1.2144765151200976,0.49747518047817973,1.0287891480156657,1.2085252579919428,1.74819868756969,0.6087494802557144,0.46415111566093936,-1.2905759173069,0.6073130710389234,-0.06929273058964702,-0.019431757574556598
21,2020-03-06,-0.9455941867551625,-0.9980969158939715,-0.5922516612946092,1.3126564554292337,1.5445046182498585,0.8857179977359874,-0.1818066214668016,0.6598778539230251,0.7920825004532154,0.5301862020568245,-0.9132391659075615,0.7033772911952132,-0.23034080818868088,-1.2949049645207276,0.49747518047818007,0.9748819187235094,1.299382964494483,1.1657167451849701,0.14236194636718408,0.23910393527406415,-1.2458569547901555,0.5222931713236451,-0.19533943092336034,-0.0325149660548082
22,2020-03-09,-0.3245598659784557,-1.325353602752953,-1.2153122360771385,1.2884439698348111,1.478214533733838,0.8978639900875092,-0.12803693184609063,-0.29586590041168137,0.05073066868297116,-0.524086918134036,-0.8994449882127289,0.6695730828232658,-0.4793277340787909,-0.5370526690730756,-1.2497285564359424,0.6980107700739054,0.045791234537472365,-0.9916596073240643,-0.6108648689269682,-0.38145645898398994,-1.1856361918703502,0.34677038868951476,-0.4460986920814681,-0.004416318086213329
23,2020-03-10,0.20402212329990804,-1.325353602752953,-1.2153122360771385,1.196156383767847,1.3848052338936276,0.9024147216754123,-0.5383539684523595,-0.2920530796151544,-0.9845560486353709,-1.6648287155195372,-0.7685033933429428,0.6396799389698105,-0.7339304659361727,0.6685852009757394,-0.3554649770162483,0.4517579635460682,-0.4899107675879832,-1.2916056160276843,-0.709397446509052,-0.3428877066539379,-1.1202241118957752,0.210786893524299,-0.5812075782422667,-0.023435657242150663
24,2020-03-11,-0.437329986983691,-1.325353602752953,-1.2153122360771385,1.0408771316095713,1.2613617995104378,0.4937596045936556,-0.7397917490533382,-0.8531704135618883,-1.0318860012033009,-1.0486372962232005,-0.7711682601072062,0.6277385711334393,-0.9152196645812606,0.30310886102422324,-0.3554649770162488,0.24122904365322315,-1.0043745250424905,-1.2963768942493745,-1.0444082102881371,-0.11828353372920462,-1.077658819355028,0.04832683456335092,-0.7331542488257619,-0.04763541655722039
25,2020-03-12,-0.3809129802711569,-1.325353602752953,-1.2153122360771385,0.812207374151496,1.0948081697714513,0.11614269633425323,-0.8671513905293358,-1.4987496260771085,-1.809050825312681,-1.2528148355008968,-0.800778041085359,0.5704562221015862,-1.0651128924450795,0.8682718714914199,0.3393725077856883,0.16072980343670998,-1.018047948320187,-0.8742639826438795,-1.5677256778907604,-0.9180034273175094,-1.0391128260558344,-0.18999472520120833,-0.9803794097653942,-0.03399441309101062
26,2020-03-13,-0.20431433185276,-1.325353602752953,-1.2153122360771385,0.5271608388366411,0.8902410901381643,-0.2971293890128292,-0.8671513905293358,-1.1096939590652413,-2.1147482794277463,-1.4210387312017378,-0.7470282458176386,0.5207176097368041,-1.211699876341521,1.8743461426107662,1.0807626859203812,0.25409986635983844,-1.335656905350788,-1.1199970620184145,-1.7166193506814649,-0.8898487109803005,-1.0158261403529816,-0.4206510524103604,-1.1654617525635884,-0.07466279916280996
