,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4576670750175114,-0.8637040147571035,-2.394593402406622,-1.1331582010246122,-0.40765428247182783,-0.16263034234151463,-0.15097213620354108,-0.565224688769588,1.6754264790370488,1.8613864367352018,-0.3665457281605204,-1.2292108257917274,-1.8166281805774742,-1.038309583144353,-2.028930351375338,-2.1388802233454034,0.011520864756174191
1,2020-02-07,-0.5650232113112481,-0.6589876441524916,-2.414695869919311,-1.326007409221874,-0.25637664202880606,-0.11437189353939865,-0.25714873725998194,-0.6631915541307081,0.96039978066865,1.9727502564928379,0.7570155803986262,-0.24338626518976544,-1.5512433445646865,-1.1623391979847513,-1.8704380640906095,-1.4671449063974014,0.0170361871525678
2,2020-02-10,-0.5074899425748727,-0.36524116941613016,-2.342218158944663,-1.4657335425934408,-0.08539487289945673,0.5562508114171512,-0.277680278110329,-0.765786906905276,0.7789067227243853,1.96667124652497,1.6901122882243569,0.6544644501091342,-1.4618508267892196,-1.250466854674979,-1.6062974590587005,-0.7673324556093112,-0.00564654238821016
3,2020-02-11,-0.5633726667163521,-0.1313461350838315,-2.2288017098686916,-1.5644665221638985,-0.24969959344187878,0.15914893800622176,-0.5285687412010962,-0.8848257040552829,0.6785698132807465,1.8883925718475219,1.9921779660077117,0.45005463308143084,-1.5790471177026157,-1.333299522388026,-1.4070577793344001,-0.3072614684384868,0.014615212370970607
4,2020-02-12,-0.479690055755124,0.2511033655867611,-2.091541362928574,-1.6167513203658255,-0.08437978768711224,1.9322483234219106,-0.6542129475538975,-0.9808946062445892,0.3027298973389397,1.7315066286529652,1.464562093659863,0.5509658085761198,-1.3040461560930596,-1.386842688797716,-1.1503723663985803,0.14911264901445725,-0.019155515289753716
5,2020-02-13,-0.5967608259502487,0.05091843429170166,-1.9529545708681082,-1.6464699182589753,-0.22541999977684576,0.30761488891663985,-0.7119652033453048,-1.093584071822273,0.30272989733893907,1.5473692559917582,0.2249390248320265,-0.07261350666029173,-1.4913375373461888,-1.454695838736767,-1.0459654722929672,0.28009826560136436,0.004540302918783231
6,2020-02-14,-0.6800425903670021,0.1567957302339729,-1.8225608623753418,-1.6520583263414066,-0.13034095685662256,0.18621723299717416,-0.8537502397031816,-1.1606183483484878,0.35679533193765833,1.3713121232805254,-0.01374777390260728,-0.05450124439201424,-1.0731799092268615,-1.5031285999305306,-0.9151834451123785,0.4254360066760537,0.03669116407017036
7,2020-02-17,-0.47747361015626366,1.3442394622752896,-1.6765987338394421,-1.6101249427286002,0.04914567001375368,0.23401168707722675,-0.7651928537010866,-1.0896139324380278,-1.234586982643672,1.0097221559633367,0.3732524324801399,0.6984513727606653,0.4408079436376318,-1.5143922367163338,-0.6043506581966972,0.8185170445560832,0.008695706967553913
8,2020-02-18,-0.5410431562682588,1.3442394622752896,-1.5065737012140694,-1.5297831908590276,0.46459690165512196,0.21569455587444883,-0.8749221116848,-0.979253510268963,-1.39501155888109,0.5624641337886743,1.3266480173046924,0.7502006935271723,0.9458303863264317,-1.507242483663899,-0.34478862332422716,1.0541579908687955,0.009693129205659751
9,2020-02-19,-0.3465146861555139,1.3442394622752896,-1.297628240542445,-1.4182777163092097,1.0364539996862054,2.057299660273316,-0.8034278144186513,-0.8790520380841992,-0.5264911894197853,0.21936533292287386,1.4128932522486495,0.7605505576804739,0.8694352835378764,-1.4812724416088916,-0.12176653942888635,1.1864940635114105,0.025398190605610403
10,2020-02-20,-0.14486529507621757,1.3442394622752896,-1.0411213247045594,-1.2698557827663126,1.1402005006874851,2.4377560036284165,-0.6401710236651441,-0.772002781698783,-0.027105247761158868,0.021428322575042607,0.977579994549528,1.143495531352627,1.03678470934877,-1.4480726731797449,0.15722558627849734,1.3784115147700517,-0.008394592843026367
11,2020-02-21,-0.3583750280302667,1.2102581251820865,-0.7788503330115236,-1.1102646705985573,1.122394978435839,1.249690357598674,-0.8384707166402385,-0.682176599394056,-0.027105247761159173,-0.08629443116793382,0.5884605997795447,0.5794279349976987,0.8138809266811465,-1.4248916120059705,0.27035240410124156,1.2769434080120319,0.009438979360932565
12,2020-02-24,-0.20355394502902024,1.3442394622752896,-0.5347904513172772,-0.9424949588508045,1.2468358487216906,1.5920473155721195,-0.7531157286830705,-0.6024447454968429,-0.9389401560953442,-0.25607604760557234,0.8569331969374953,0.4759292934646844,0.7300120701857298,-1.3890468628593058,0.3778305204423389,1.187084583629749,-0.021097828964635815
13,2020-02-25,-0.2569844314866542,0.9212836821703142,-0.3584754016464854,-0.7936960377939114,0.9744348697674586,0.13641333040422848,-0.38795224155964564,-0.5327250208304133,-0.664314289817879,-0.4084573440194768,0.330189676431072,-0.1761121481933061,0.5613918224600809,-1.333001314143088,0.3073118678565539,0.8415444937783569,0.0010655302020383163
14,2020-02-26,-0.2833459865879934,0.8933633209868619,-0.2308673097571962,-0.6623741353883073,1.072882189025279,0.22227727105386605,-0.297349738279924,-0.47709667645764686,-1.4417340008297248,-0.6391668167402415,0.11158965153580763,-0.21492413876818647,0.41565284924940354,-1.282591519644307,0.2553133860539754,0.5935854154684004,0.007427089843615502
15,2020-02-27,-0.5099421802587182,1.0250957213686565,-0.12782729002079185,-0.5419809495571493,1.0103361255670453,0.16782370964452956,-0.4899164981639319,-0.39767535404181525,-1.4417340008297246,-0.891004367315374,0.11423809294748963,-0.08296337081359319,0.7034481281438695,-1.2136911551634768,0.25193718005331084,0.46997025756766964,-0.08030701321227605
