,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-15,-0.5601313545286325,1.6659197208222687,1.2391482639006564,0.6466220871791202,1.2485068349514223,2.7587077006346603,-0.06330425017268397,0.31670106594930647,0.9598322441483248,-0.17015056179962476,1.5288448412050688,1.7419343294538479,2.364195222937517,-1.6911716937838273,1.4894145710367799,2.016549864678075,0.0026917916657115746
1,2020-04-16,-0.554407154386514,1.6659197208222687,1.3675323283152407,0.9052297437166937,1.4070093751411035,3.3781977886671304,-0.2629855456417939,0.44270296397435993,0.9598322441483248,0.10147819721972438,1.8098952599821814,1.2706919455017425,2.288706358936185,-1.6911716937838273,1.592814243714386,1.7812439910014848,0.1141923675256548
2,2020-04-17,-0.559250708352922,1.6659197208222687,1.4903699413332048,1.2128505687275646,1.500936806364618,-0.2651148192287478,0.08280608865122704,0.6129250940105122,1.5541705960375354,0.4347760567420646,1.5754431682822443,2.617614621472127,3.1699903960629063,-1.705497673644651,2.0600318498406383,2.176518725319801,0.0260369737829954
3,2020-04-20,-0.5426652053770401,1.6659197208222687,1.6075134535761795,1.5363970395029831,1.8159850652601561,-0.2651148192287478,0.9313781758784666,0.8050571510334189,1.9491357957704036,0.8235732087031711,0.8024154350523928,2.2420651354106798,3.4328203489672084,-1.6859657492323452,2.36700542960823,2.2357267086621673,0.13323929389307507
4,2020-04-21,-0.5428853669209678,1.6659197208222687,1.7205219396146272,1.9401312605565681,2.12809809192996,-0.2651148192287478,1.2193394120376018,1.0520512432162412,1.998855848621163,1.215329519617394,0.9875364211114823,3.706347025775266,4.373693065347266,-1.8260280957529564,3.092453921965143,2.9542756330213398,0.442270868386814
5,2020-04-22,-0.5654152315828957,1.6659197208222687,1.8952974302664485,2.8057293821052682,2.1398390208328992,-0.2651148192287478,3.8615411041192265,1.5962815865391382,2.4483868283380774,1.6349917453396017,1.155828733622038,10.982618318215815,9.324447325957392,-2.888374596440976,6.270555323111694,7.462869828927366,-0.31386506361110356
6,2020-04-23,-0.5632870033249286,0.1599078941385678,2.0193940780400843,3.4906856494829146,1.9838835359486604,2.3862953266415303,5.400490504953262,1.9114618466225317,-0.6685729557366507,1.6296580407812953,0.796038613735627,1.8574880174727546,4.98251459379441,-2.9300733537998784,5.746398936667386,5.1317768575987515,-0.02181904739463961
7,2020-04-24,-0.5582232878145931,-0.06720637298131393,2.0912884048523797,3.968386764992729,1.661425894503827,0.3267837142911479,4.232353472266333,2.1995275823946714,-0.6685729557366503,1.4080183924002092,-0.21999864064680916,0.3787619161058045,4.308097108404249,-2.910837821693072,5.048895560024834,2.988875126252036,0.07947693679564391
8,2020-04-27,-0.5623329699679089,-0.20197078039746982,2.124605792991431,4.331492112630774,3.006771481535642,0.2935931423180696,3.7325070861649077,2.536776030459933,-0.32338225824589495,1.13898823508668,-0.8051971784558734,0.8843093011885224,4.87186544106888,-2.8469158118830697,4.880135221339536,2.122592854926376,-0.011955735920148772
9,2020-04-28,-0.564461198225876,-0.25536961587377566,2.054111848282712,4.558983692268699,7.410269893515192,-0.004084800065476063,3.3329785803892964,2.8419258364752658,-0.8829693628746715,0.7950737961088612,-0.7317792986537448,-0.15928494373223112,4.182785081794755,-2.683993046646722,4.488391083922254,1.0719283183316357,0.0017167386190545491
10,2020-04-29,-0.5626265186931457,-0.4410448867835847,1.9856059531294659,4.664268885519692,6.951834577734354,-0.18646681345487895,2.454795315459215,3.12822438608772,-0.8742318821094474,0.44217399824440584,0.4346494107581391,-0.5962223265537232,3.7570910700829057,-2.5126178160740054,4.063707087930439,0.1785651878022765,0.19142805114274972
11,2020-04-30,-0.5654152315828957,-0.0415659040605524,1.9638548832448064,4.835095129622896,6.957565019181614,-0.18646681345487895,3.736399609223978,3.5913768031067987,0.30286620084004295,0.2663703680373422,0.9215962892497367,3.4174628057279985,5.948717038913813,-2.4576756026797133,4.928100276878891,1.5313967025768473,-0.19142805114274958
12,2020-05-06,-0.5598378058033957,-1.1489222050962706,1.9154739938516667,4.827938962338727,5.193110002647863,-0.20304285054623247,4.168495712947894,3.8044430497918587,-0.9645800297912522,0.030670162132500425,0.5727816068868183,-0.4590023220312711,2.593219891171975,-2.197368372792235,3.931821058892738,-0.37062887656168597,-0.07847161544149532
13,2020-05-07,-0.5636539392314747,-1.1489222050962706,1.8616495511213544,4.641658864121564,4.950044425873359,-0.172215161401896,5.129479030787991,3.9402894654079708,-0.22584792107674295,-0.12041150368654821,-1.141790683386349,-1.7662034177451562,1.6617327839950373,-1.8838133210624812,2.6902861962618934,-2.2856093741353263,0.009233675946945524
14,2020-05-08,-0.562699905874455,-1.1227663915846275,1.77270388117699,4.357702544335798,5.411542068350374,-0.17621945699788097,3.9950141855075705,3.9644983307157218,-0.22584792107674312,-0.21598837419395348,-2.139692886613619,-1.405098142686072,0.6756222484868317,-1.564820863984936,1.8733355221277717,-3.136612703740225,-0.11274062295544882
15,2020-05-11,-0.5600579673473234,-1.1489222050962706,1.5886480901529287,3.9542540123693324,4.383321838108578,-0.2017396566813834,3.6345732778747744,3.356006363986145,-0.8204994862422831,-0.352666534467425,-1.6749636649417843,-2.7664650296588196,-2.505799045636241,-1.2945097554963758,0.6825995921439744,-4.416921165796176,-0.05281058090384529
