,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6834610943922602,0.09099153587218764,-0.9553425062922069,-0.5588153569137613,-0.5716807292810205,-0.5420595649366523,0.5712477743618126,-0.2680600022755239,-1.2709981406169848,0.17719932629679683,0.39543832170984416,0.7184489161522664,-0.689281758965868,0.8041652145638652,-1.1951814783505965,-1.5969119687554354,0.05725662154933278
1,2020-02-07,-0.4020850788409493,0.6013851358554012,-1.0148293728735631,-0.5954184367514282,-0.1886118964642712,-0.11108087472312408,0.7218919858203173,-0.2741984103114347,-0.575523187132272,0.01603348707131071,1.5305561954757656,2.20651462760918,-0.03476757121262278,0.8029141181948873,-0.5560931443839165,-0.21951523152270774,0.031226859342241516
2,2020-02-10,-0.271389567671682,0.8484921135594357,-0.877715058577965,-0.5553778222499157,0.2668235552348196,1.57802534856929,0.9503974856110315,-0.26209781647987757,0.13936251009525125,-0.05047363602762423,1.9506889898407047,2.6522589708292545,0.2375647999706479,0.8017618208489318,0.03422664632837144,0.8017125539435606,-0.05032856372793022
3,2020-02-11,-0.618874671882399,0.4043174561599472,-0.6592092530999558,-0.5036201642968808,-0.03522640823631028,0.49270898350089504,0.807592323841793,-0.2958865155916362,-0.3774372389722531,-0.12811285195898797,1.0250972666931542,0.9075525769122977,-0.34927126191912083,0.795520787122161,0.10460241103906713,0.7584255405693736,0.002832060799718468
4,2020-02-12,-0.8001036658896864,0.4276526936083958,-0.430474593538791,-0.4445740827511037,0.10831968081668499,1.6300842927897559,0.4682270910588907,-0.3706764155600781,-0.560504825396801,-0.2280004983143636,0.05267944058321381,0.40102491416221353,-0.652715583600355,0.7896643212282506,0.1589433880137519,0.6972656996963761,0.012366655637211892
5,2020-02-13,-0.6511361609258808,0.5338483334541224,-0.25739563904719265,-0.3754763960364745,0.3246462097523046,1.8014578377411785,0.368475377145786,-0.40476881071742876,-0.8233803190938481,-0.36397351162670116,-0.6393996873859389,0.1443842317021709,-0.29546645734610905,0.7920966981819723,0.2545614695305365,0.7166325311395415,-0.01917712463973875
6,2020-02-14,-0.7727273974093277,0.3612874129469173,-0.15979414394131983,-0.31549511306459654,0.13120889607472916,0.5374450108946173,0.17628927585874035,-0.38144037499552047,-0.7869045390357916,-0.5026644828630581,-1.00581760748176,-0.4094193462379212,0.12500719015176223,0.7842750131428405,0.19515977948168184,0.47563926950900953,0.0146978338356928
7,2020-02-17,-0.7918876131244339,0.4964098747553757,-0.0813465755275234,-0.2544341541652875,0.2957950294156913,0.3144864398376764,-0.05371778080609072,-0.2502191321360601,-0.786904539035792,-0.631411061748389,-0.6405080801425947,-0.05147313122786166,1.2584428997378525,0.7842696554389528,0.2329949694018328,0.443727164508122,0.021100172040086428
8,2020-02-18,-0.6689005993372374,1.2069210124285037,0.013766448050304084,-0.18228765164447486,0.7374564078097103,0.08711877594489273,-0.19705950194564778,-0.08641158552860304,-0.4481394857817654,-0.7021784942702511,0.8922971196407089,0.5023304467122304,1.6890195281395286,0.7860475861090257,0.36560043392896246,0.5749988825800074,-0.015504186535965086
9,2020-02-19,-0.7584206800458958,1.005462336620282,0.11113221186479247,-0.11727293702417266,0.6922969551748698,0.26501788938877424,-0.3745514825728145,0.05295868512705349,-0.4481394857817654,-0.7375946381435299,1.6407538888520152,0.08585214622882784,1.3590355852899545,0.7907427260898918,0.34250483050960445,0.4224022967587523,0.012753153164075123
10,2020-02-20,-0.7684448988637328,1.1595880036418533,0.2158883861328881,-0.052213869875556776,0.7610581056673439,0.28697402512729075,-0.5119532773358443,0.1124405274242296,-0.40892719454521004,-0.7471803031788511,1.7292781504316774,0.2772070410455263,0.5520101632055188,0.7921887669984341,0.38639059980180274,0.41114852415549613,-0.0022062888155377053
11,2020-02-21,-0.7073161974017964,1.1280792357684484,0.32499019827980047,0.00749514637680697,0.6646394295983499,-0.2905918750773469,-0.6263050959039503,0.11431904703114483,-0.2799440355594141,-0.7266692432316497,0.8000201650557718,0.1826552106655106,0.022491114763057873,0.7925534796853987,0.3840869831937154,0.3257232259848306,-0.002211167291184822
12,2020-02-24,-0.7339945772302803,1.054271414693493,0.40652843975886704,0.05873635350819006,0.3424349484420654,-0.3070389699156091,-0.7671444098389535,0.08279343005999575,-0.38979947468017,-0.7062227905034442,0.47524479799944397,0.02506882669881774,-0.26173182987785226,0.7929751167431142,0.3539679626506467,0.21136123269124787,-0.03434055419268097
13,2020-02-25,-0.6311828899245533,-0.8519251265129906,0.40776505717994926,0.08018215888840885,-0.11341438996336035,-0.5287871391150204,-0.5115894898365491,0.07898032955383306,-0.7716048304037066,-0.7352442071484312,-0.40524906986685355,-0.6638087946412967,-0.12701927780773764,0.7857796187580834,0.12945821628677953,-0.2017559871142444,-0.015584731016698203
14,2020-02-26,-0.8582187572639819,-1.2977613977038267,0.32353242664311915,0.0727247754871529,-0.07888632867911324,-0.6667933730023489,-0.6080007861434576,0.06122377926081404,-0.7716048304037071,-0.7871336288666311,-1.2848751991377818,-0.7988828380413192,-0.2820085906212969,0.7960319376672331,-0.09595772173937517,-0.5337490951467367,0.04214746822228344
15,2020-02-27,-0.629755390409355,0.3258275905512115,0.21936055275585337,0.07378792508788064,-0.04132355145043962,-0.5011674725266912,-0.3484334399487261,0.06034482764576639,-0.8586681314247347,-0.8573455500116675,-0.34292022514627934,0.13537929547550273,-0.029949773212174347,0.8026632211068917,0.004990828275394714,-0.25935982059127444,-0.06927177261830884
16,2020-02-28,-0.7155005279556,-1.2977613977038267,0.03315431237059834,0.038234314357177,-0.06615813052166779,-0.6341122900500541,-0.0824645621761618,0.029832273081289894,-1.431797143683076,-1.0028720598523846,-0.6763372015845891,-1.0960457335213685,-0.4496845436813028,0.7816619622172644,-0.31014303408511984,-0.7282742381491117,0.03523558872878201
17,2020-03-02,-0.8721765303014765,-0.1035818582506244,-0.12405779974727667,0.0035390450895165567,0.17794349316046437,-0.5326306092215942,-0.040279536567631606,0.008487067581352665,-1.4317971436830756,-1.1749435565701716,0.0209148181973046,-0.1640348340612137,-0.28014125225621556,0.9197742366183598,-0.2979459840490606,-0.5618230215033719,0.018296679651791003
18,2020-03-03,-0.7036046986622807,0.4890373827329221,-0.19568681181574374,-0.01732984772813888,0.3619095584535875,-0.2948898935578372,-0.11873949806289993,-0.021346160737974632,-0.925212169376685,-1.2831381836240534,-0.119365174897226,0.34024159463220344,-0.3034903702889243,1.1486820765825974,-0.17632994320470116,-0.24762372954454975,0.017967917416161907
19,2020-03-04,-0.7013524216494124,1.0648205708691891,-0.22714271222219795,-0.017350400037243332,0.4267668730965661,0.3391950203197833,-0.20842945037253563,-0.021960372139394044,-0.7334351495419282,-1.3259196064265228,1.3764546445171688,0.641906958225587,-0.020394296100537675,1.4168990158887338,0.006072694684492463,0.10430968339926519,-0.005020931050099569
20,2020-03-05,-0.7837032825706303,0.8852336191853304,-0.14741828036557553,-0.007727040075688735,-0.0347863106571641,0.2213293457551762,-0.35198126139058017,-0.03922257375253015,-0.6769684848914328,-1.3247709362465636,1.7975212909692306,0.3762613395388761,-0.1719011546720254,1.471086804375522,0.08851207804577473,0.2204630081667598,0.030839448383079712
21,2020-03-06,-0.5194572612016991,1.4091908364539762,0.029833335739509016,0.02650436920797911,0.5014588453791914,0.2942753602973602,-0.1661394980105237,-0.03018684106359528,0.3265888695341835,-1.1757600138706574,1.497559074878251,0.979592066725643,0.11195005265143755,1.4602395508589574,0.31092274290932703,0.544974035540869,-0.02748936149779767
22,2020-03-09,-0.46099322550146615,0.5333900584138394,0.22647893529218566,0.05619057771286455,0.44493567973569537,0.012461988040959342,-0.07581214719722211,-0.03996968262532478,0.4950281701914306,-0.9424023102520628,0.20765305725119837,0.08360091217216081,-0.10602151611517467,1.477018190453216,0.27545809157545836,0.377917309541745,-0.01970229788118332
23,2020-03-10,-0.5879137935083201,-0.03811844431549465,0.3168671799264009,0.06904135796038756,0.20996213622008933,-0.3234731841291136,0.12209794109694604,-0.030337566221356242,-0.9803488068334932,-0.8696263994861111,-0.5367432895788573,-0.4116705802945882,0.01953088783552328,1.4753283149055016,0.1327733897223739,0.06687184921930886,-0.0022766088375919544
24,2020-03-11,-0.8134904391211016,-0.10392781720353923,0.34478682136522676,0.06933069600790585,0.23497108320762164,-0.495412108510633,-0.07408926019840233,-0.007291470946103127,-1.1932339420766505,-0.9113521159482663,-0.9273492837837994,-0.44093662303125974,0.13528069362653153,1.469989072385626,0.02885540967832519,-0.11782334862815091,-0.02656045278437535
25,2020-03-12,-0.846037428067623,-0.8481469393940123,0.23771767956593112,0.046020866148412554,0.0019403814601829821,-0.6177426131435156,-0.14128667894635794,-0.04643116476838554,-0.4874160091796127,-0.9197947422090182,-0.8280950342233127,-0.841656285117993,-0.44610267370747825,1.4284134630665,-0.1788876704480789,-0.43736249825815643,-0.030296347420350683
26,2020-03-13,-0.8655783103201155,-1.2977613977038267,-0.0011070642021937128,-0.007681323059440402,-0.2568450515637095,-0.6120280112232374,0.033813112891647006,-0.040654459265486075,0.45966587967785016,-0.7920895349419982,-0.820037530325066,-1.228868542864724,-0.12121562867939557,1.3434693125069144,-0.4559438778284985,-0.8076752998987501,-0.039993025785191705
27,2020-03-16,-0.8983473547467787,-1.2977613977038267,-0.23969900536261587,-0.09859849703148477,-0.5862818814044964,-0.7500463860014122,0.18286545876792712,-0.09833783182457845,0.10147926102842221,-0.6501543287132496,-1.3492016385601553,-1.562051183251446,-0.7371397771720386,1.1826469536415765,-0.8066554596979798,-1.225791453681806,-0.014543411567694824
28,2020-03-17,-0.9022809089664363,-1.2977613977038267,-0.5196634567989749,-0.21386815367392167,-0.9379862626867715,-0.7500463860014122,0.24377055671908676,-0.18530255051504707,0.6955318668968138,-0.43823106480539775,-0.9811039953511299,-1.4044647992847532,-0.9918221062128834,1.0291916944716026,-1.0546447728010129,-1.3903260661150365,-0.018644063022237988
29,2020-03-18,-0.9130664608590457,-1.2977613977038267,-0.774582051286024,-0.3459884575318712,-0.8616783081798751,-0.7500463860014122,0.171336791192406,-0.30435968588638646,0.6955318668968138,-0.2078994875376488,-1.000477120738371,-1.334676543528075,-1.266068606546065,0.8660020866955285,-1.248480477560568,-1.4323543352436272,0.009043989293218755
30,2020-03-19,-0.9479926156642311,-1.096550676065299,-0.9727038753081412,-0.47426856875147627,-0.9172115586181147,-0.6864067204116608,0.010182495104960021,-0.4130233541551934,0.8884693213511307,0.03715746169686589,-0.5028105980738273,-0.6998285395479694,-1.1618996193815703,0.7506533018129299,-1.2661037176573218,-1.1744260224059972,0.02099981719374662
31,2020-03-20,-0.9477071157611914,-0.6293109418031233,-1.1085108719481989,-0.5794255218270484,-1.0285758568478667,-0.5829877472267445,-0.10527827186770988,-0.5300569494714604,-0.20675830369034512,0.13271264919463394,-0.16914057751919376,0.04758116726548814,-1.2349286720903905,0.6832834156229303,-1.1168158937761778,-0.6919220023213571,-0.023575478630542216
32,2020-03-23,-0.9680410532999051,-0.9399773174166655,-1.1865363666647624,-0.674972610297032,-0.9794567518960067,-0.5583203459356736,-0.24700638495192997,-0.6387229254124595,-0.07901529442631104,0.16017132179877314,0.11875887743503395,-0.22706938764789086,-1.2059661461151292,0.5959624858807915,-1.09291545804909,-0.5133774893787797,0.024205003360177113
33,2020-03-24,-0.9637268325428613,-0.41100329306768413,-1.2188217057408655,-0.7434037312748152,-1.0464748978932905,-0.36410936693889123,-0.3783374580633077,-0.7113176772897966,-0.07901529442631104,0.1506453533101181,0.961801859925303,0.32898542434886824,-0.8731654682274516,0.5420467263359999,-0.9104503206737699,-0.10818991644177182,0.010641727969990803
34,2020-03-25,-0.9474533380696005,-0.18195804329905374,-1.1948362471913276,-0.7826089754295817,-1.1551118445431243,0.09448427310352597,-0.49237648229254743,-0.7723786835417621,-0.9615900848009812,0.012619561346627783,1.3339003395503324,0.48432057425889413,-0.7724347972602563,0.5043828246370123,-0.7060815000284786,0.25220070638365605,-0.008755528102378582
35,2020-03-26,-0.9720063297310114,-0.08372304582735318,-1.153796692407265,-0.8037194562632572,-1.104607820911637,0.29537250311466107,-0.6374544661254115,-0.8178352104182284,-0.9060056522146996,-0.17274648618112787,1.146701712879067,0.16239410415550723,-0.631450919212982,0.47244300244785276,-0.5947556283776823,0.3865697353883815,-0.0012570711900510918
36,2020-03-27,-0.9830456593152117,0.11654295782346195,-1.0940620970650212,-0.8103659660022231,-1.2609328361286583,-0.2130914248005786,-0.7669783474518217,-0.8325350822936995,-0.8235225448678377,-0.3568153862406083,0.2924153527246018,0.04983240132215518,-0.3960562022992595,0.4386452992634953,-0.5068941339871199,0.45524216032104575,-0.02677024106460478
37,2020-03-30,-1.001952097338727,-0.5034503259084012,-1.058962502626336,-0.8198212048916504,-1.1952061313678193,-0.47044344221770124,-0.7584162076519279,-0.8234890072934092,0.009868095145834243,-0.42094151187715945,-1.1445024019419912,-0.4521927933145949,-0.28658526283406494,0.3770806929215568,-0.5626225065812308,0.27260463095481674,-0.0006462035766062678
38,2020-03-31,-1.0129914269229274,-0.2537354334722804,-1.0650534422706979,-0.8280047258972462,-1.1248211619238722,-0.43946147698924337,-0.8457985477655028,-0.8029091866677484,0.009868095145833929,-0.418637559643114,-1.5581440596994496,-0.458946495484596,-0.1699599456658212,0.3296965345440952,-0.5740016566020683,0.19987225999220604,-0.003237296449791422
39,2020-04-01,-1.0163539813365057,-0.1797630118124014,-1.0997760921330033,-0.8338816553838226,-1.0115043249375102,-0.6120107808406794,-0.9426277724156114,-0.7661595069790612,0.04693149836439902,-0.3779922565177962,-1.8523679301741696,-0.4206755165212564,-0.0387578231760645,0.30372588255552163,-0.5706307547026807,0.16609094399732763,0.019268418865877206
40,2020-04-02,-1.0091213171261675,1.1266841025905814,-1.1412193055151065,-0.8243186890186458,-0.8862418860376581,-0.6701310356451984,-0.9527825414337922,-0.7268090807277965,-0.3989379652619223,-0.37688009588761795,-0.481214893913485,0.09260584839882896,0.04943470364807026,0.30599922402637064,-0.4486403580708275,0.3353268302387779,0.020151815437307912
41,2020-04-03,-0.9550983910287737,1.4091908364539762,-1.1207878577167445,-0.7913516816856392,-1.0568877462556086,-0.46819480348682924,-0.9294957068411096,-0.6961655016643078,-1.4185992811615962,-0.52358558546758,1.3432631906179546,0.5225915532222338,0.04208578166979958,0.3867208993265035,-0.25404177262365363,0.5908488389971753,0.0185304869934885
42,2020-04-07,-0.9495787262366736,1.4091908364539762,-1.0075780505337288,-0.7322213723599635,-0.8335756041740807,-0.08095551385291101,-0.9243279508032384,-0.6310337616622117,-0.5154488849445054,-0.6207505968875213,2.3435163409096127,0.8445180233256205,0.4146161122663899,0.457548309666973,-0.030390203829030155,0.8433358279083368,0.03369753249717088
43,2020-04-08,-0.8368062645360073,1.4091908364539762,-0.7915975801593556,-0.6374395127107024,-0.8129482838227527,1.0461286671768673,-0.7541661302783679,-0.5583259338473691,0.43752303719558616,-0.5654937897331288,2.2123445583908707,1.2880111324890278,0.5007896584038236,0.5033018172099233,0.2825949591260923,1.1931316048338299,-0.005934735519814466
44,2020-04-09,-0.9226465687165989,1.2300924875614103,-0.5078219589653318,-0.5278448437499986,-1.1012951143033198,0.3939733189550747,-0.828936635406506,-0.4912719029077105,0.46420870869484326,-0.4336432027794734,1.2593860555174543,0.8220056827589503,0.35083878748648023,0.5601411321369297,0.42866437041750244,1.1967991005865068,-0.04007822356741047
45,2020-04-10,-0.8220237140008426,0.1675920073613313,-0.2642614860002297,-0.43829874479082714,-1.3889497614316102,-0.10769201480036114,-0.6329808192228625,-0.45282608415647474,-1.3200260523542968,-0.49668044410019085,-0.018477319668461077,-0.25858666444122946,0.0741905865518551,0.5994279883404098,0.29166552211668245,0.7313847657062089,0.01598067198834987
46,2020-04-13,-0.9526240585357634,0.5398077457512794,-0.09340965160295191,-0.3554043355743902,-1.2292181190509728,-0.0496310558524788,-0.5704480566436876,-0.415284872905265,-1.0917225966726591,-0.6254442046860516,-0.5269450598019763,-0.05597559934119574,0.22536498283499617,0.6060958308989051,0.2783593200104841,0.5637079791334302,0.02051973023117654
