,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.348571927042567,-0.3947375870952325,-2.267450085764549,-2.1452102462428853,-1.4572295297651745,-0.42195209330079286,1.3704381759202626,-1.218537283796161,1.0503414363298982,1.5947710282087797,0.0903900988806511,-0.9262562408502052,-2.916145364844868,-0.2602645081341014,-3.83788593052857,-3.3622767456002447,0.0033955890011383287
1,2020-02-07,0.4723590499470693,-0.33641477683904264,-2.2724970648274474,-2.4026498242061822,-1.3450099034603544,-0.4321176875624673,0.836470436010568,-1.4391602328272504,1.0503414363298988,1.7187524233129259,1.2940061959896108,0.05784879932941605,-2.664602494895511,-0.45476966177832473,-3.449905588670825,-2.0932070838762997,-0.003395589001138272
2,2020-02-10,0.7498280586148774,-0.3230433319732158,-2.205426596606466,-2.5964871581132787,-1.4102948273935219,-0.35722556263207056,0.46974923091243437,-1.6711994322778099,1.08859880052507,1.7827797609902105,1.8188411504096809,0.5518774339577399,-2.691099628935475,-0.6334201848016696,-3.0979012204498275,-1.133716480781231,0.036732009268729944
3,2020-02-11,1.6812791234331879,0.5654353601586398,-2.090550005421752,-2.690797317806535,-1.245507919660828,-0.08427251269323842,0.49954065653316787,-1.8215434269696162,-0.4330574707814041,1.6124211399729524,2.056699331351623,1.682214949987345,-1.8238673897448532,-0.7362376623421136,-2.39831696337744,0.17264769947615677,0.0032733253449693297
4,2020-02-12,0.08149008058569628,1.0627399533015098,-1.9479033768811809,-2.70673917611787,-1.1595615258729075,1.7288250089350579,0.08448342265653318,-1.9174633318800292,-0.4330574707814036,1.3365461621507404,1.504110072306094,1.1802818572049678,-1.3684456226766113,-0.8166463631700926,-1.840071512881399,0.9986545936778733,-0.01150382448148469
5,2020-02-13,0.20002788289531181,0.9478273057616129,-1.7884758123713713,-2.678156884895079,-1.2161809408724966,0.2589253153811737,-0.1299445408262505,-2.037379574157163,-0.7355506118011861,0.9899673529763976,0.798993331996878,0.36612266733749016,-1.5805468342419204,-0.9066021995621371,-1.5360875006197214,1.2653381498817586,0.009868501140754004
6,2020-02-14,-0.03394520666845586,1.3780826407166504,-1.6172108800814562,-2.6040779246247556,-1.1396163608330176,0.10952160609458193,-0.3596048599897214,-2.0762838458711466,-0.5987692926191718,0.6534895470901589,0.7021682780602011,0.5044506850334207,-0.8664300850943129,-0.9320242848498184,-1.1907085739063556,1.542849835947583,0.016234122761883348
7,2020-02-17,-0.0429396246716788,1.3780826407166504,-1.4361020190042388,-2.479299805538483,-1.0792773160340483,0.05383511114905337,-0.4263324899149624,-1.9078187433565814,-1.376065703896094,0.2482825386330633,0.7430436944159734,0.8166767821185215,1.0943091970887509,-0.9276567573462822,-0.7713595126942326,1.8795177603602584,-0.00646205802809098
8,2020-02-18,-0.3704738325197712,1.2734237887986823,-1.257378663792887,-2.330074857603685,-1.0406459456521522,0.37375442798009995,-0.6255233690293652,-1.683866778633661,-1.3760657038960935,-0.1588887592310542,0.8318146963989174,0.23965133687263923,1.6583137417978326,-0.8923809952578022,-0.5502006781558095,1.8416442080255424,0.011281344464039979
9,2020-02-19,1.3096674746066017,1.3780826407166504,-1.0589722823723713,-2.153887841760395,-0.7089409413527809,0.3193336707408269,-0.4639541576058779,-1.5002738426247277,-0.7247249404761356,-0.4488898217918227,0.45487476523813203,0.5360685176496335,1.3278742769021588,-0.8197434693905432,-0.2821834289345881,1.8839789921060968,0.02531780798429
10,2020-02-20,1.7028976783922665,1.3780826407166504,-0.8170026154940043,-1.9344796584631399,-0.6345866678807961,0.5567810961505749,-0.33478890587520754,-1.3289204356830593,-0.2788594547189762,-0.5973101439746065,0.4772974429155705,1.255374209668473,1.3491538239153142,-0.7222330538687592,0.1466724854109384,2.1671573331757714,-0.015748356968139282
11,2020-02-21,0.8500223604781332,1.1348821746610536,-0.5893618452619248,-1.714102378418496,-0.6446087140789564,0.3169500931401176,-0.46468095656571495,-1.1849367818434946,-0.6834059239465169,-0.7141281212950664,0.3622927380557046,0.3503137510293838,1.0182839181324073,-0.632206683368924,0.23702508316717222,1.868997592476734,-0.03390155167568134
12,2020-02-24,1.5724195066055484,0.501586590789583,-0.4259762283322641,-1.540402831323249,-1.0003682299341263,-0.3248014301480269,-0.18972758188461328,-1.0798684492382415,-0.8568558978376406,-0.8278994380814148,-0.5574552647645693,-0.9618263025434445,0.5039568159866433,-0.5257770800503762,-0.05754876242578862,1.0338084853359644,-0.00990107098271157
13,2020-02-25,0.593775705052743,0.0941810381469415,-0.3728220939285506,-1.4121032210218902,-1.0106399223866356,-0.5320337488989664,-0.1155205098152725,-1.0561554570534497,-0.15233752645350385,-0.8389812113558166,-1.3915053884657236,-1.1554855273177473,-0.25256378455278905,-0.4463915161714588,-0.33132445207474814,0.39789570981362443,-0.0033222621919779594
14,2020-02-26,0.25355665192124216,0.001430105879320575,-0.4297737123699504,-1.318493350625819,-1.1739321383577725,-0.551846962583723,-0.201830472318569,-1.0453478893383228,-0.30116641029292907,-0.8161701964478036,-1.4421013718682927,-1.1159632365474816,-0.35674348936766626,-0.39907735352565377,-0.5163630099993852,0.026713882294284286,-0.0016652793190612089
15,2020-02-27,-0.6144637961297569,-0.03203301292629742,-0.5462748341571055,-1.2492961778316296,-1.1237899229955142,-0.7052375888368407,-0.4747641431052353,-1.018127353487218,-0.3011664102929289,-0.7779296373661828,-0.6513563670542624,-0.9302084699272317,-0.20108755559661842,-0.3110510961666966,-0.6236024922164988,-0.14963789335090882,-0.040821994520255166
16,2020-02-28,0.5837843924075998,-1.366382407786692,-0.7008545343933956,-1.2407577252729032,-1.1427026377518494,-0.8469889169427688,-0.2853013803342529,-1.0634991295550131,0.5814799910617824,-0.6198724686892108,-1.071447361416277,-1.8194600122582147,-0.9869294747004841,-0.33760927369312405,-1.0478698799583368,-0.7821334272326528,0.02401487620387392
17,2020-03-02,-0.28848883374723217,-0.40050840896816287,-0.8314086299510073,-1.2389724473745776,-1.0053314837877887,-0.7876757525803745,-0.33762498836872534,-1.1114629143491117,0.3964222589754458,-0.43771312077944174,-0.5866798626661319,-0.4717498969921472,-0.8688791531017988,-0.3084794749610761,-1.035837570608093,-0.6118366161976604,0.011794576492836877
18,2020-03-03,0.4786439594363551,0.04954275935306787,-0.9184369307171096,-1.223856100999018,-0.8358996362201215,-0.6295044826670139,-0.3794789835457292,-1.1342446950825271,-0.7915483652323715,-0.4129960063065136,0.23788991866948275,0.12503669363886807,-0.5882549498403549,-0.1594343967505391,-0.8728687973818333,-0.24163771704432613,0.010000083334583399
19,2020-03-04,-0.14313712171006887,0.4288911084771691,-0.9607247395852453,-1.1858420690070586,-0.5551510095237868,-0.40061536959304916,-0.6459334736805885,-1.1665877304955443,-0.7915483652323716,-0.4706236966479722,1.6456502769922736,0.5242118304185537,-0.6081169146688857,-0.0743429898808454,-0.6418713317662595,0.15997035163370993,0.019705071079332337
20,2020-03-05,1.0200504100779575,1.1473670921394532,-0.8920868743297625,-1.1089965266501967,-0.1483436170776309,0.23518433229569372,-0.7134769500217208,-1.2215477333930747,-1.4223074981155903,-0.6477875464795121,2.0004723895970846,1.1605207118198348,-0.6948256337670273,-0.03151204993812374,-0.2837122760842651,0.6783656381574501,-0.021364822497696927
21,2020-03-06,0.4431136119422737,0.5028972760256072,-0.7859074903630427,-1.0343916785889018,-0.4520907886596862,-0.027801722261702317,-0.7092683768989073,-1.2769840613362768,-1.349999999694932,-0.8620503130559748,1.1810217477335478,0.27917362764290515,-0.7811061616597468,-0.002067933163987907,-0.2652700785374871,0.5664983845768761,0.011560822401076006
