,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6599352950854134,-0.4588516954050172,0.15103151412566107,-0.9057606615668666,-0.2954942679488458,0.19056047557984276,-0.2911960903746281,-0.028969032491446483,-0.6065394259006647,-0.12866768299620268,1.8455001835949907,-0.11022600720858312,-0.08797940367910183,0.8731078386226881,-0.684934486253565,-0.20709022950633696,-0.8618213336545787,-0.2653359315433112,0.11438365890957405,-0.36187975082273577,0.8192337558737629,-1.139900023096003,-1.2630573176270745,0.015196856717431895
1,2020-02-07,0.2526143954550838,-0.2687141164170045,1.3178678888442474,-0.9825095883075853,-0.35042465261022315,0.46410610795479995,-0.32878273980711964,0.23999216315194824,-0.1295729154831866,0.5100419044406068,1.6087384883103841,-0.13924236347832122,0.20182854804749348,0.47584063500583257,-1.3139566365168898,-0.38598059419265646,0.14342718239925822,1.1770186027704233,0.8700368327122482,-0.29182291184839854,0.8159193684686616,-0.7557427504762206,-0.3775144354199609,-0.017641030803900972
2,2020-02-10,-0.25294423736405103,-0.16615780497388202,0.8225900987068644,-0.9461359674514516,-0.3854588100791531,0.2715707577082011,-0.23002753949055388,-0.07184690426068327,-0.17221957700559828,0.8644172766535546,1.387691974897546,-0.164681226674496,-0.07525563023180122,0.15714087059146783,-1.2953630920265709,-0.6199339095679814,0.9863712577098875,1.7225867980043876,0.6517370269470312,-0.3465475752665738,0.7990559984565297,-0.6255657960686174,-0.0897830523260649,-0.0028962925448483786
3,2020-02-11,-0.541213505596337,-0.2079031540162728,0.7392290725059364,-0.8608837636339135,-0.4065910440858206,0.16450331681752825,-0.23698248631701907,-0.1225207527152369,-0.24301060574421715,0.47161425920862654,0.9052977235848259,-0.19536515049419506,-0.24782313813240442,-0.05505724673740101,-1.2953630920265713,-0.8627963328802408,1.32729355925721,1.45175740232301,0.35787190380154676,-0.38250565087710986,0.7886108595883197,-0.5372863795022423,0.07100133543733085,0.00866383293373295
4,2020-02-12,-0.17236287603076086,-0.047371461355797145,1.0676498787860105,-0.7620957966396598,-0.4091592546826059,0.3273701584923572,-0.04914855956800083,0.029500792648421783,-0.10034732532446536,0.49379421429190845,0.5880377348348045,-0.2501935884726282,-0.22727637249376187,-0.2719228031960159,-1.3531021106725583,-1.0981180085827902,1.1059221160955743,0.6418441690095532,0.35227447288449,-0.49733829856687395,0.7803607899699869,-0.3871486626317508,0.3020933512154065,0.04307559128499595
5,2020-02-13,0.4699359796986033,0.6608166219574336,1.3178678888442474,-0.6112441689264954,-0.3641186824415383,0.6148866906800174,1.5356055029799331,0.805200472837346,0.674875679804726,1.8816004866697025,1.0573834906392003,-0.31148862232926144,1.2674745582527374,-0.6406126796587772,0.4083041479392778,-1.073266626595536,1.0183022271540847,0.4656009895777315,1.0855379230189366,-0.335656827703291,0.782280048671926,0.07396540795682986,1.0020803466855948,0.09588782495372661
6,2020-02-14,1.1619175460141062,1.3804265009774523,1.3178678888442474,-0.35727915914175834,-0.21028051457382815,1.0366947404570466,1.7614614720905888,1.91222916215219,1.6165176999438582,1.7972883877041177,1.8783736272249785,-0.23921565776461398,2.301500602940364,-0.9996745875347306,1.3130033538831642,-0.7960261268987933,1.4702165896812316,1.2474064700268883,3.2209578178761222,1.053378469739789,0.7345250259729963,1.1860893719749706,2.6404281669665775,0.09574756773064355
7,2020-02-17,0.9784588209314377,1.3804265009774523,1.3178678888442474,0.016266437130619003,0.08902543935133844,1.4785422037977598,2.0880393457828132,1.91222916215219,2.27069450522856,1.6390715096160686,2.5870722955693988,0.0986187833826208,3.871336020153198,-1.2672909058794712,2.006596558406835,-0.3193805678032077,1.8326093925593459,1.621245842602503,5.0065382804172565,3.7837609660364286,0.5921338344108033,2.725101782047101,4.658221124731737,0.04212951785913463
8,2020-02-18,1.6204354800940952,1.3804265009774523,1.3178678888442474,0.4597434517831932,0.49739714080911074,1.7679384793168245,9.887676215947959,1.7089684112461128,2.0908462969933126,1.316993104921695,2.681357535908953,0.49646424283307,4.591606182185645,-1.4281537619439875,2.2787946363869143,0.2566716722961893,2.1831736229062426,1.7918848950141257,4.777043612817926,4.4274576398470975,0.4535655968834392,3.9711488928085936,5.787176322349249,-0.05179652345126113
9,2020-02-19,1.2469452199679458,0.7928000153091344,0.18468079011170815,0.8485416020439168,0.8905280635784164,0.9122297474896746,1.4025732834593692,1.1769554893093352,1.385747412462222,0.7448633041645044,2.6424153978703786,0.8525263354778019,3.61474724642605,-1.1308087970451484,1.814970799320445,0.7739873885841371,1.8080307544723213,0.9541468197873181,1.969932007913918,3.7689180673008593,0.41366702334989475,4.027461861831822,4.7196183624657495,0.021664019864235544
10,2020-02-20,1.5253552732590134,0.8885548154802998,-0.26423307980567073,1.126653555269364,1.2645017698758632,1.7705226912223466,1.8182357351956744,1.3961236033298015,1.041417262841287,0.49259920163593707,2.9218611097907377,1.1583647822095895,2.6485847067114676,-0.28387560260434946,0.6943276394560098,1.0683313148634175,1.509397286837423,0.5321103695327205,1.4549683635446882,3.218400128007239,0.37904245063098085,4.106481292506584,3.9031838648313353,0.011683981715750713
11,2020-02-21,1.4319504885708054,0.9402203066075793,-0.6314382852485756,1.2969986949576227,1.6068485215747441,2.558439531680978,2.0537714803551412,1.4534188343721945,1.0152747538945195,0.721933974657281,3.2888263749977846,1.4637372292334117,2.801239280112774,-0.6355240086638699,1.088279391721793,1.2778956782471398,1.134056910738198,0.26750400096772736,0.8140625235416796,3.1679243559140557,0.35132117054795126,4.097684902076391,3.1045747094829204,0.017273926552068483
12,2020-02-24,1.1938794454313888,1.0170244253215528,-0.3324333839490231,1.3913860573637642,1.9161525644842277,3.4145572170464287,2.0615969026606606,1.6211666732219925,0.9173491076399446,0.8759673476375585,3.204469025131079,1.8243345713903065,2.102529350704021,-0.8715721094080207,1.0882793917217923,1.4270996028426042,1.1620271630815504,0.5866739715798727,0.6769254660737869,3.6775749111005225,0.33453211822274787,4.095739817311125,2.477036155603575,-0.01795745357799742
13,2020-02-25,1.0370019371020047,0.571265815663042,-1.1720746281231187,1.4392342337333772,2.1583335504843237,2.378824923598772,0.43104966198251826,1.4215432651039215,0.649577707079733,-0.49670356809092375,3.426899729226571,2.172013920900912,1.4226241469276666,-0.01286368586576104,-0.16825779997898024,1.3642869779375852,0.8877193194994953,0.3333180317151245,0.06120806519753403,3.455544388945487,0.3433197302823989,3.7337755221041014,1.378655425560016,-0.08152528763375917
14,2020-02-26,1.2716899162910034,-0.48054841498320244,-1.1720746281231187,1.435963725572378,2.260879919100231,1.5185874274942208,-0.22649130540584825,0.4217042301126059,0.3269846916145791,-1.6539731423549333,3.9795564918423167,2.4082119491503433,0.780403310162245,0.56320776682393,-1.1411068483117592,1.0675595085397718,0.14047936516050916,-0.6462700409747538,-1.7047813891339005,2.1937265921244338,0.3702169565508136,2.553712073276293,-0.8551805615155011,0.02418586193703976
