,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44155726011561697,-0.9250140839377622,1.2525929873943509,-2.1691956980037053,-1.6309287266383916,-0.7053012846050082,-0.48956519859189845,-0.6829170073458344,-0.8983402329305624,-0.36257576789534546,-0.12500586190705137,-0.7344558514067698,-1.1841503516424157,3.6217680058971324,1.853295199138648,3.3470307870204716,-0.5423503153665921,0.18768817931518056,-0.9169677176860299,-1.8876321158830798,-1.3772905380967762,-2.1381261208901767,-1.4718495822017266,0.047213737480265194
1,2020-02-07,-0.1988013446790697,-0.17878581408589195,1.2525929873943509,-2.150559513635687,-1.7683271557561913,-0.4543848512265558,-0.10738061180609657,-0.15092984764272685,-0.48754624051462175,0.3573201847224116,-0.03068870597384985,-0.8150346178641862,-0.25083525263537343,2.6014078406560914,0.25601941510040654,3.163593731655429,0.4409086014014117,1.292770742870061,0.7425113815380623,-1.2937854839872454,-1.4441426543436406,-1.7185992820806046,-0.5333054446081006,0.05202118475087845
2,2020-02-10,0.12718655911719615,0.9314609375967124,1.2525929873943509,-2.006568193837979,-1.7967069836673,-0.10626877595270313,0.7902336231842775,0.48932308323222523,0.044507815862369175,1.6986599269473355,0.36798916964959505,-0.8607538755216663,1.1900754165407386,1.4601332179667115,-1.181520804494611,2.6462208863825825,1.163860808002591,1.6985739025754547,2.3340254664594613,-0.6802215913722537,-1.4546811985549128,-1.0864737629146173,0.5455219450474359,-0.04235927383914151
3,2020-02-11,-0.2561742219969135,0.9173398750742372,0.6749074020048572,-1.8033514503867591,-1.7897024590452746,-0.32520996869346436,0.23141645808363875,0.035668008564215044,0.026079205796813498,0.9320854673763431,0.2910158379004906,-0.9060473189936552,0.7526651614864113,0.9272617070078738,-1.1815208044946113,2.0010758803926265,1.386686982774198,1.3217658586979855,0.7821576398812999,-0.8738171459105116,-1.4901131079298227,-0.905628602564105,0.7123594817492258,0.01904819497069441
4,2020-02-12,-0.5475968980011996,1.217270713363676,0.884165864168839,-1.5678268841438951,-1.7389174749660046,-0.1925461398995887,1.5462311795165833,0.43319131942949174,0.06821065767582447,0.6231740842768336,0.13996925955476058,-0.929130388735209,0.42796283147685066,0.8368014736905205,-1.4167587422162449,1.3111889224758326,0.9520920106230645,0.3182967804900654,0.8614501565677753,-0.5480921342644856,-1.4994126906003753,-0.6466921309982945,0.9663068890499016,-0.004728141195946012
5,2020-02-13,-0.5247514427574381,1.1605147094470616,0.7147635762427834,-1.3285981043768722,-1.6629167798698306,-0.32269394842037485,0.4250259658100814,0.4615194992925528,0.18406080614924247,0.49885401341571023,-0.034338613950479234,-0.9496293760931303,0.2248248404098996,0.48590792921081344,-1.3539199564077893,0.6635158751653188,0.5730638567235561,-0.13519341244263927,0.329057544530012,-0.5254904655056906,-1.5159940509128087,-0.48993651952267475,1.0118226661332927,-0.004750602758597753
6,2020-02-14,-0.7376462418718204,1.1014475969351027,-0.3163068096908379,-1.1387496518088103,-1.574666482380134,-0.3920764525695455,0.012407852773799887,0.4926249516912109,0.20304879693100467,0.04801771283630884,-0.3167142016739845,-0.9675385556263896,0.053619835041116774,0.2613466367188994,-1.3539199564077895,0.090278838991229,0.34713986853319684,-0.12588256205090073,-0.11271504843749378,-0.5025784763520346,-1.5246557489090389,-0.4018289272873186,0.9423267913222374,0.03738753207162041
7,2020-02-17,-0.3075143869016883,1.4234361919337095,1.2525929873943509,-0.9441792375609298,-1.4455343492967665,-0.21516015306325192,-0.021553746746642476,1.4322105763231237,0.6272490663063278,1.366324424500632,-0.3276862062852386,-0.845022599777951,0.6481919936803692,-0.07961407461292218,-0.4313514404297483,-0.27128943681657935,0.7525300585557746,0.6973655931240452,0.6887057452150968,1.1901942866219848,-1.4947030374812287,-0.11069000900075036,1.1999618892433066,0.018182319083190547
8,2020-02-18,-0.4320842273738776,1.4234361919337095,1.2525929873943509,-0.7166082127558995,-1.2776628833438533,-0.4153782513532811,-0.19626811482952664,1.8665093811830684,0.999921174842511,1.6628716205395082,-0.42583611683251527,-0.6859204698985685,0.9254628904413363,-0.3308874633421534,0.044015656886509325,-0.42999472748004336,1.2825179459107419,1.3789216118499035,1.1049914578190927,1.7247369459392892,-1.4483289507760235,0.1799651692928655,1.4053236652701062,-0.006779686985378804
9,2020-02-19,-0.5378160186994378,1.3328086396190013,0.7522890474159902,-0.47206181434806116,-1.0983036897517735,-0.3060010260143429,-0.07410880084995085,1.7431500398026365,1.0113372667213538,1.0715193730840948,-0.5578959400109722,-0.5426042197434338,0.7058284834655878,-0.5315072373725331,0.09616568624350019,-0.4650906119682599,1.887817780378914,1.8602117863632461,0.6235726065083491,1.5004429097112966,-1.4058812724809957,0.30575513482326666,1.3152630407664458,0.024637304385385077
