,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-24,0.547757005863104,-0.6233678397281317,1.2004112719695512,-0.8565609481634178,-2.5018801827046477,-1.6153345971329367,-0.3276956791345111,-1.1782381550481833,-0.38978432917078326,0.3443422188630985,1.2141766175892512,-2.2315987220088864,-0.3138148199972884,1.1595307181341439,-0.2532706927226174,0.3720887677694085,-0.07575972065373436,-0.408097638254967,0.3663282858904716,-0.9995740693512222,-0.02571901229794969,-3.68450434306335,3.703633197372539,-0.01828862246496464
1,2021-02-25,-0.03142826997029704,-0.7252725315736389,0.24065656311449626,-0.8395809480871816,-2.5365078579028126,-1.645973377261298,-0.27005347124463897,-1.30568147341532,-0.38245047184698366,-0.2760320528501688,0.8727576000599344,-2.280824193696324,-0.447671636386854,0.8925872539939551,-0.25327069272261754,0.24949846891651684,-0.4056824528699129,-0.7044532979378627,-0.30762174881872073,-1.2475715096620072,-0.19111578251836583,-3.2592890848512472,3.5719826325643194,0.0021157632193636714
2,2021-02-26,-0.3141266955867727,-0.1976112909550328,0.4523141316957538,-0.8287535112655099,-2.5356158162107816,-1.594250212195138,-0.3837960619734802,-1.2117879097936304,-0.4368536169076768,-0.8458192521562348,0.6007644655588322,-2.2078913416612633,-0.5735152730307668,0.987293002691857,-0.010709447039577704,0.16373236463092083,-0.2952339482578678,-0.230950671827944,-0.18768148840437293,-0.3159307353487731,-0.385454577947763,-2.837135181311018,3.462136821694181,0.011706572232160085
3,2021-03-01,-0.169383958589305,1.0445015801933366,1.2004112719695512,-0.8041692361140359,-2.4966225254407397,-1.5287187545444423,-0.4832767074587069,-0.8496437501357202,-0.22101931705175287,0.1946105984937365,0.3673384441873871,-2.0801923547692107,-0.4150933727064692,0.7282576672477618,-0.41685237586487056,0.05084018633400053,-0.1779431267078433,0.03383729702413388,0.24638802547612387,0.2509123219215452,-0.5032912212139563,-2.3625180964827464,3.4518123537459906,-0.01594258461776618
4,2021-03-02,-0.16952684381832522,0.5871351621409812,0.18885278733163954,-0.7821662078524805,-2.438519936426313,-1.5562692784242378,-0.35351733904346605,-1.0054619624826706,-0.3178608170003937,-0.17548005760809254,0.22740429232623785,-1.9739474814714755,-0.5546427023921229,0.6188168591331145,-0.2990534697653574,-0.05130859103457057,-0.1458904767961997,-0.014730910771746795,-0.13342279916931082,0.06896336897691495,-0.42738817285140046,-2.086555075073788,3.1498981542891564,0.006045967630845567
5,2021-03-03,-0.3198421047475809,1.1881849049175677,0.514480638372702,-0.7607614080262882,-2.359573235185604,-1.5068009066016057,0.09371033905436439,-0.7688526102278485,-0.2902546582076546,-0.5603986983070303,-0.016488127066744324,-1.8343235568643972,-0.66220992027447,0.40891546817144664,-0.2990534697653574,-0.13963314831629464,0.17058674327303913,0.38805732312120733,-0.030616861671298432,0.4402831635375507,0.2168578720036541,-1.7765540132185889,2.9586825437915683,-0.008778624561332769
6,2021-03-04,-0.2344681804080084,0.8705508889679313,-0.8302325578613284,-0.739225966065491,-2.269971916573939,-1.531657387993679,-0.4683931672753519,-0.38858423821767124,-0.4743216299833502,-0.9936730400834719,-0.1782484238844431,-1.7753055213561746,-0.7690388428437784,0.2993013057083867,-0.21185243234101325,-0.2023443026673684,-0.19631630172062683,-0.2981684350289222,-0.1705471654880375,-0.19758639154574217,0.7074302666995417,-1.5711886059066775,2.6510354246412167,0.019570096194097077
7,2021-03-05,-0.13894940480800133,1.3945499163836845,1.2004112719695512,-0.7156888300428375,-2.1578081554780253,-1.470783990529264,0.005390839419217793,0.4337062902173425,0.27516293719776913,0.7046962722442545,-0.19527710272740556,-1.7338428926916234,-0.5693371107297373,0.06055298360097481,-0.7674255935644958,-0.31916729059111565,0.525961484336036,0.7855416403606771,0.31778103762752136,-0.19989836388741986,1.0270499418104444,-1.2240369348617495,2.614509173885151,0.01977924259445052
8,2021-03-08,0.5416129410152353,1.3945499163836845,1.2004112719695512,-0.6551572812568952,-2.0167581175270293,-1.348759603195362,0.2949922933487567,1.0623350702084235,1.7378776336877289,1.9004319771611085,-0.047259028928398325,-1.6491244061169787,0.23479313321061268,-0.20364024204873388,-0.866520757093284,-0.466943655611366,0.6710803322385906,0.8496552718845178,0.7347162285916828,0.2564065547590667,1.5639034952975663,-0.8018953292313209,2.6961398757212818,-0.04575472899771119
9,2021-03-09,0.09188168267413992,-0.3054255775604589,-1.0522093027533432,-0.6017847792956564,-1.8902017077405417,-1.3953953435868542,-0.31451911818569517,-0.9770968875076808,-0.3004805313931401,-0.33372751412848334,0.15348257832287288,-1.5759737208348314,-0.05452816236885429,0.33106896514794026,-1.2097460520256975,-0.6630991134573151,0.2241932905916057,-0.17231354649191954,-0.45611921409362755,0.01745262977484098,1.8453800034668069,-0.8539647664174824,2.060455675123753,-0.02761149506909087
10,2021-03-10,0.021510707381688927,-1.1992067264558193,-1.2381148718651447,-0.5814220574307521,-1.7917290135076147,-1.4371566237499382,-0.35513012722334236,-1.274127884224613,-1.737063476147777,-1.5741566020077875,0.2414476416976789,-1.5744529019965692,-0.28880846003915084,0.8595237939383776,-0.48883872797771916,-0.7741258664973889,-0.8468076830755706,-1.6209888745184935,-1.0586762366514224,-0.6054302343901837,1.8867630749976831,-1.0446171746972235,1.3470520448014416,0.008457372258695748
11,2021-03-11,-0.3083398438114544,-0.7503893919545547,-0.8214434539425781,-0.5994249874760716,-1.7044201273474253,-1.4016920272020268,-0.35304913113278036,-1.0008744163138967,-1.665951301775164,-1.1010711181235664,0.02178731463733665,-1.5443375239233899,-0.43221965792065076,0.6034836634180761,-0.4888387279777188,-0.8326597778114875,-1.5579677773684026,-2.0291761254080556,-0.6674425300617641,-0.3168060132529489,2.0651570560040984,-1.046495656170327,1.0553787393817726,-0.027832283551776565
12,2021-03-12,-0.09458354119722767,-1.3647132197351555,-1.2381148718651447,-0.6881137498856982,-1.6414858144992537,-1.4116394758385256,-0.3790956833272635,-1.378294341457565,-1.7628502650931976,-0.982956190116899,0.010873595730243655,-1.5475549518783418,-0.6006974702639631,0.7702667377258494,-0.11782923864149474,-0.8113682898440522,-1.5675117997259598,-1.294167211654533,-1.1957508199821056,-0.639469996118272,1.9674918764455422,-1.1960727981170827,0.6037088209589847,-0.02829917255991872
13,2021-03-15,-0.2034620857106239,-1.3647132197351555,-1.2381148718651447,-0.8116244398925145,-1.6098841342892256,-1.4264876357186695,-0.568954206581439,-1.4122019128951855,-1.8099755906852797,-1.1804848184975203,-0.00444266642809765,-1.5981214813943634,-0.7511997917909804,1.2287087231882623,0.4021353825721606,-0.6834460954880471,-1.6110978643027936,-1.0553704883553423,-1.5098800734482545,-1.055693696775903,1.802176264657189,-1.4260663647362712,0.12349963171761165,0.006576807658866682
14,2021-03-16,-0.46637090710780116,-1.097461333631759,-0.627668900507149,-0.9277772490587554,-1.5896053173977325,-1.2098137774627544,-0.7067079903210068,-1.159456103336156,-1.3927382661545562,-1.0216987375119173,-0.17479376908316935,-1.625101075177859,-0.8590913908545147,1.0915991860954048,0.49771946068919193,-0.49913114527783375,-1.5786993933748528,-0.9853795373886512,-0.7988056724203355,-0.823449850804601,1.6844168827047528,-1.4508957114843413,0.042610355954238684,0.01883172534208402
15,2021-03-17,-0.2963374845737572,-0.31457695538352826,1.2004112719695512,-1.019663484659639,-1.559414863825795,-0.9324092194850775,-0.5455112512019792,-0.7570846586528192,-0.8544480905350114,-0.3829673196489584,-0.17271868650235306,-1.647417164324355,-0.42924255288084806,0.73297086702495,-0.39370913943727426,-0.4170585087641319,-0.9354167589580087,-0.03436825503211679,-0.030616861671298432,-0.6892431450031404,1.6400025148848734,-1.264100577170157,0.2907267052783644,0.005133152111748114
16,2021-03-18,-0.3257718417519194,-0.09597268943121774,1.2004112719695512,-1.0712969069926848,-1.5157023653419346,-0.5589329510637303,-0.19984302633722104,-0.6460856394298291,-0.5412955900170037,0.21595652457845685,-0.3554770969267031,-1.6561396794354963,-0.41451686247656333,0.4920857370458928,-0.6039712208772698,-0.4212022018827904,-0.16838432618849108,0.8099933324778712,0.19784077721317356,-0.5412545717196072,1.588863280921693,-1.0532527486569163,0.5247749844454037,0.016817784926159502
17,2021-03-19,0.04808735997944707,0.637127234210415,1.2004112719695512,-1.0588351562961453,-1.449030279426503,-0.730269196996846,-0.08825461665183429,-0.2784013882536745,-0.23015776151643128,1.0224544462296594,-0.16577974572795562,-1.6794098208514543,0.17542136237894992,0.12930127704216085,-1.2856826915060635,-0.5576783262492794,0.6566251945907086,1.4308735301106448,0.729004787619571,-0.5706962807413446,1.5835017858587195,-0.7528800624449383,0.8443511400298045,0.020863282041529162
