,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4522158207660955,1.427351434358204,1.2584956675533243,-2.8524325686088923,-1.5893305087373653,-1.1518769566564502,-0.29849498285031456,0.05524637621876146,-0.7228405494579474,-0.02947992550906357,0.13079924381689237,-0.6768764816746692,-0.11442137520126888,4.139080195635706,0.437154123716881,2.7731752924524695,-0.27399381639511017,0.6264494711251596,-0.056582175214096884,-1.3381917845855973,-1.97464883050845,-1.832890110186729,-0.9352166837864044,0.06871389254805173
1,2020-02-07,-0.054973876680897704,1.427351434358204,1.2584956675533243,-2.715928985430038,-1.6300120371218634,-0.8878787630599122,-0.14297304787046003,1.0815536580547693,-0.07316951494943455,0.967318619745812,0.6728591864894156,-0.7341198650564881,1.6955016230969708,2.442966335618698,-1.1663189200967137,2.2770199536001163,0.739207634001326,1.6625056796341022,2.272544626910932,-0.6766936707965026,-1.9757018219463256,-1.1263392008625654,0.3118176728013821,-0.015748356968139168
2,2020-02-10,-0.31902262974747775,1.260611185934613,1.0476457467800733,-2.454833577477357,-1.6072654791725238,-0.9970087743043344,-0.17473390734713787,0.8400695917404144,0.001996808271802167,1.085125333767542,0.5357478744027068,-0.7775127514801884,1.215264240527827,1.7893456393000506,-1.166318920096714,1.6927410013424773,1.211720318684136,1.6026024080113657,1.796132326476267,-0.6409596549016973,-1.9865753589648276,-0.7580028959395799,0.8013270766830571,-0.020040750883446038
3,2020-02-11,-0.49953020603679327,1.0621750422121974,0.7882725963798628,-2.163659163744504,-1.5631537847496306,-1.057099876739247,-0.17194196932710198,0.5382145088474718,-0.10184231521177821,0.5929432940017038,0.2843998450617615,-0.8375791439178075,0.8887273556632604,1.5007993464130664,-1.261786689102467,1.0995887693853603,1.3112903338387814,1.1199305737098841,0.675162207806467,-0.876558926365006,-2.0133865902142296,-0.6368184201096156,0.8216250478760359,0.004040409537004906
4,2020-02-12,-0.6223848777680646,1.1168262204644595,0.367302948487839,-1.86761116374558,-1.4996343671099683,-0.9990988987665596,0.10892998396522366,0.5985855254260593,-0.028170862981124298,0.42867934423814097,-0.05799879910379119,-0.8759073223560735,0.675486059993984,1.1979128795948129,-1.261786689102467,0.5504070811505171,0.8504335597838201,0.19251274503220975,0.19563610148660812,-0.6496587049249578,-2.0238180142720346,-0.5110634013036653,0.8447299985905135,-0.0203673028244337
5,2020-02-13,-0.6075131663884527,0.9161371930780629,-0.7361800929767155,-1.6446902275555064,-1.443565911170704,-1.0372652176033061,-0.1855966534193399,0.29673044253311665,-0.136836733802502,-0.276091624813247,-0.26047221263541925,-0.9373779094337779,0.4359233604948458,1.5446515437654893,-1.260328935900536,0.06869888962849434,0.15041476766113893,-0.6940312936975562,-0.6014982051230274,-0.9334277160285632,-2.06573700233681,-0.5473484717921678,0.619772374414135,-0.008264509849893424
6,2020-02-14,-0.6208996438916813,0.8381707289795062,-1.1653931639874715,-1.5037346660365993,-1.3986721914727325,-1.0707391279705079,-0.3413234055285801,0.3741875958792306,-0.21739642264012657,-1.312017253839986,-0.4575784841079184,-0.9709516618645834,0.23448423174982683,1.7342803718563804,-0.9345553613440624,-0.29907918448153864,-0.6491361925794156,-1.3890606188735573,-0.894195958331253,-0.7121959700528064,-2.1080401289815796,-0.6003375057105202,0.4147110079287071,0.02863181267432708
7,2020-02-17,-0.48901087566884366,1.2483507933234685,1.0022194197886114,-1.3887445764012964,-1.3304021130959383,-1.0318312714216331,-0.451326347691195,0.844625894878421,0.07344500917524642,-0.2644854512844526,-0.47351934106263044,-0.8358858799574983,0.443456943960902,1.2276415110080778,-1.4648528408242345,-0.6441009086095513,-0.4847579657764136,-0.5084100127324508,0.15515662497908755,1.1354171529455646,-2.1080745262050797,-0.4221809350309925,0.5979244504242409,0.004024150299725548
8,2020-02-18,-0.55286301727614,1.3042696052462595,1.2584956675533243,-1.2747380410632914,-1.2437144090017176,-0.6963586014576862,-0.24777841331200465,1.0610275124180497,0.3295145715618905,0.6971717417986196,-0.5923535821247424,-0.6670633302377862,0.456394491385119,0.8701381335572917,-1.249843608579221,-0.9228318620195571,0.3542351453706271,1.0075109028662679,0.3450987839759148,1.5642495259948872,-2.1067518517752832,-0.271426847253492,0.7033269731962561,0.004008021397538647
9,2020-02-19,-0.5083770339091634,1.3626214512052648,1.2584956675533243,-1.1338826635507737,-1.1430436856135193,-0.38033222738548533,0.2502540910625127,1.1322653119807828,0.45589912676904987,0.8347127800663529,-0.7226895476853071,-0.575113840978396,0.24530037092183607,0.5718966866241432,-1.249843608579222,-1.1449885863579132,1.662228736188093,2.524687120842405,0.40737490167979257,0.7184982689461697,-2.0933418415521383,-0.14386125300040878,0.7528116642062533,0.011928570865273812
