,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-05,1.0714164312765277,-0.9381251714906532,-0.7884636217541009,-0.6439338476405736,-0.6114329745072353,-0.09111249792220812,2.038063356806626,-0.4392004958129994,-1.3296273500034943,-1.1001470732546985,0.3482854833264221,-0.25368478617922596,-0.5210145835566387,1.7551027367508834,-0.9447322966713128,0.6409468939692189,0.0426939375292892
1,2022-01-06,0.9092159517846788,-0.02378687164336481,-0.7352969236504763,-0.6361846706973768,-0.537565838286065,-0.09452134219629425,2.085699620322731,-0.4628644476511928,-1.362981048987106,-1.2147602603720176,0.14608625035131853,0.7130872356487123,-0.21827757245701468,1.7255631040243682,-0.5665826102745396,1.1539346964562769,-0.020006173360083545
2,2022-01-07,0.48115421224523247,0.8263771759434224,-0.6789880256543356,-0.6168885125413819,-0.5875944648828014,-0.34173167832154716,1.7606538412386483,-0.4640148220602385,-1.1115459043098397,-1.3085606120170978,-0.2023166530452461,0.11129254770970753,-0.13812823783146205,1.6972405596211777,-0.4713753376302177,1.0804537115636779,0.0016671301443906244
3,2022-01-10,-0.03950383392236177,0.886557169506892,-0.6483307902632672,-0.5874159958688648,-0.5426638564691947,-0.09155073122989255,1.560064614551884,-0.3903653080869563,-1.2413451640612942,-1.3999830779409983,0.6006237336395851,-0.00015091301973780487,0.5035251498239137,1.6884345684599154,-0.3686088557821223,1.0345962320130937,-0.031396506814275305
4,2022-01-11,0.30239625758513006,-0.016684454884483082,-0.6331506174834105,-0.5737672471351808,-0.5872912723018957,-0.49555789138862527,1.3305416624212434,-0.3377330965110302,-1.022129114539393,-1.4558816826864107,-0.6934427079333283,-0.6409508122140485,0.1947009029332924,1.6093415088943048,-0.5383720155221059,0.5318463228970493,0.018731036706063128
5,2022-01-12,0.6204410294189295,0.6926058075937332,-0.6269033170429783,-0.5536251556290457,-0.5249243133112912,-0.23747974332621719,1.2715294857195356,-0.28346105774701386,-1.3365485955929297,-1.5275869773429558,-0.8546434067900749,-0.025225691683862995,0.32313903261575455,1.706510050656703,-0.4534194826965129,0.5652459687940375,-0.02390098599066222
6,2022-01-13,0.3577970986694287,0.005816809340087675,-0.6826374136914396,-0.5451943526314462,-0.570213501403403,-0.1827474172171025,0.7790271686920285,-0.281214942094839,-0.7087094332377082,-1.5246624949955006,-1.458256177492801,-0.6242342931046316,-0.19086537558560362,1.7588680005523998,-0.5667223488983834,0.2529211361589888,0.007649683507108197
7,2022-01-14,-0.283628503346233,0.30874777737121006,-0.7636061025467759,-0.5358690273469171,-0.5725041593469486,-0.27950986542153805,0.3235398937303531,-0.2403795361283544,-0.5639739822697286,-1.4662070895515331,-0.8572068275330645,-0.19796305581450327,0.18123614294676613,2.0199791393514848,-0.5377759420524894,0.24632748581508612,0.029286868821008782
8,2022-01-17,0.5733581616419051,1.4128262365888558,-0.7795260336904146,-0.5022252712172951,-0.1578408681898383,0.21776964334420204,0.3752619138695628,-0.24777569333431998,-1.0376173655830998,-1.4421513403133757,0.21883335689966,0.6100020344739755,-0.07030314518728834,2.325188192863991,-0.2444712874275471,0.6931422610820503,0.031505838114125675
9,2022-01-18,1.3976222335250115,1.4128262365888558,-0.7219743730022161,-0.42937839457906174,0.40752610789318083,0.39717021916272655,0.6899939398681921,-0.21679513604371067,-0.21157138358069322,-1.3365482683158003,1.639804320562118,1.3594593078794952,0.3694819063914666,2.321944669925405,0.22204668244600378,1.346813153756826,-0.010090175697334574
10,2022-01-19,0.5985474959026132,1.104888928429053,-0.5604456127198225,-0.3424244836126202,-0.21569488319026983,0.31973776234600176,0.7083830936678366,-0.14724922527452758,-0.10959510742550585,-1.1854930654998344,1.9055084388786514,0.810600263786977,0.6565569291401487,2.331217522259215,0.4180824406070863,1.4071873347811903,-0.042921867637754636
