,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5769952112715869,-0.4641345411660346,1.1945252108233442,-3.019252396711969,-1.721291707294183,-1.2438575413719741,-0.6702024548052982,-0.8405298973718476,-1.1260717579337787,-0.535298449911889,0.12726045611606635,-0.8653840307652925,-1.1229743887574175,5.643638197026477,1.9186231405639134,3.322830339407243,-1.1039212817406658,-0.25666552111249796,-1.3794750296116711,-2.4724089471770405,-0.5651768472835993,-3.1184025691387585,-2.9523070297253136,0.024660561821951622
1,2020-02-07,-0.479429778909169,0.06723021089601593,1.1945252108233442,-2.9970528630814246,-1.9694862845383596,-1.133424416169298,-0.5158308799214186,-0.5894931226812629,-0.8367233263228689,-0.11613836487529235,0.014329896670467612,-1.0373645122241495,-0.5705766605443989,4.609448726727676,1.1265382460295543,3.2476783181335174,0.0516654537638245,1.1526461232213325,0.09160965576904742,-2.1650446841566358,-0.7276076657696356,-2.7747845381346523,-1.8572806072174712,0.01526747213078838
2,2020-02-10,-0.6035156334251675,0.4456355510128145,1.1945252108233442,-2.874988976941054,-2.1419778616165623,-1.0444839234018535,-0.11630931950960822,-0.4309435807714194,-0.638527247148359,0.9043973815386787,-0.16837862974696385,-1.2157866039427416,-0.3940661594176246,3.8486083709792602,0.736954689346425,3.039751880181647,1.1210772067888377,2.0409540175908165,0.974833989291974,-2.064144334608058,-0.8537056207868603,-2.3462288123715984,-0.8555794624253462,-0.006333143397022585
3,2020-02-11,-0.7954171795041473,0.5227473854180662,1.0803338306073238,-2.709312553806256,-2.257102828107499,-1.0816291940501113,-0.21933689292783012,-0.4649910785533403,-0.5137186805211791,0.9075039093305116,-0.37193483896883733,-1.394276152028714,-0.166488564380731,3.244163428369129,0.29500460210374574,2.7224676682194113,1.8123533080524512,2.120822727415824,0.7110137338240868,-2.053095974235964,-0.9720115012944847,-2.027634085604403,-0.21692485901511505,0.028805999249081223
4,2020-02-12,-0.5815676978497906,1.1800621994345009,1.1945252108233442,-2.513583568910392,-2.298063513827481,-0.9921874081935838,2.657512943333891,-0.11670546309511881,-0.36032549329676883,1.0237320578888127,-0.3031093824066205,-1.540027611985425,0.20114313422737787,2.4275209576783503,-0.4245085090089354,2.2798017638577823,1.703736957861076,1.2415693161327082,1.057994721993808,-1.642994705495491,-1.032060280081491,-1.55486453103923,0.5221271412857131,-0.022472855852058514
5,2020-02-13,-0.6086025247434189,0.9279064359868071,0.5526545352489343,-2.3170009048362585,-2.303702595107188,-1.05056850121576,0.27973333889097435,-0.3614867656396364,-0.3584027487313006,0.5761938019260276,-0.3983272428304094,-1.676463599780383,-0.07133447090967623,1.8876744176848916,-0.4245085090089354,1.8093936845307868,1.1312544583845692,0.17934591565765248,0.14609427374611106,-1.6623660420006234,-1.1180199390477963,-1.3532719096538728,0.7121155770870908,-0.007604599385219304
6,2020-02-14,-0.7732977756820876,1.0416441475071005,-0.1660802302844139,-2.144133069885361,-2.2864662377444063,-1.0866364157206125,-0.23414825975447096,-0.44514828281340696,-0.4015183644133429,-0.3538377974944626,-0.5320820125337371,-1.7401812501297955,-0.2873153439517322,2.0081963971689656,-0.11205915182034204,1.4047627623894046,0.4724627753135166,-0.48791321846163227,-0.22382760620342637,-1.1333208178877436,-1.191402371122882,-1.2238791047969997,0.7572742124127883,0.023885484989356956
7,2020-02-17,-0.6209196604634547,1.4041552480691797,1.1945252108233442,-1.977129128169284,-2.2278148426546185,-1.0727734492044934,-0.2838797231709085,-0.12467438369420712,-0.153159128123932,0.6057124709173146,-0.5927996212525505,-1.6444201231051359,0.07313940667301672,1.5200032657358538,-0.7996597660931778,0.975424698458603,0.17427631579936775,-0.41085630727630784,0.3124157391497791,0.3962474121071913,-1.2175445863395347,-0.9343120974524471,1.030406550508718,0.011118088583976926
8,2020-02-18,-0.6291787143453349,1.4041552480691797,1.1945252108233442,-1.808958437887105,-2.129883338582336,-0.7444546794502317,-0.29289989165161157,0.1162485063730344,0.19842395256344517,1.2182132737195814,-0.7450861866262789,-1.468531900588317,0.16320605168763783,1.1717766752244378,-1.1289241389057407,0.5248297009639425,0.5840376913936667,0.5711954168932692,0.5016780963332633,1.3059987493245504,-1.2139571872075645,-0.6444643463112499,1.2493278299786952,0.008562743449887857
9,2020-02-19,-0.5774810379705211,1.4041552480691797,1.1945252108233442,-1.617705657014484,-1.9987324030923648,-0.462131307473799,0.1698464105326403,0.38703930468209136,0.6642878188950595,1.2729588870142206,-0.7861340549700727,-1.3210016131803328,0.4636878620343693,0.7918093402103826,-1.2728949004019732,0.08107125176017237,1.3152614341469167,1.5764786998196507,0.5446922684204187,1.0587974476532034,-1.1877027349370095,-0.383947399347411,1.3810648569041137,0.031177585199626073
