,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0134756453082767,-0.8917351506302392,-1.3288311059553148,-1.5584585769586774,0.19885559232347375,-0.5932414099411577,0.09346475354293446,-0.8144070931540661,0.7315003772390996,1.1882981800888703,-0.2378127495607533,-0.35156853911340047,-2.417181522604944,-1.2041382199868111,-2.6204346952249056,-2.070959195425388,0.01526747213078838
1,2020-02-07,0.8050403631347368,-0.737723470361014,-1.3540270779669294,-1.749018825845798,0.36489496776410685,-0.3738603728121808,-0.08259562098142785,-0.9549904251039977,0.6211100321388529,1.2297828964109203,1.465042022469425,0.4977454495711883,-2.247839613517451,-1.2968425313061382,-2.280657702796049,-1.07289403839477,0.011299555253933247
2,2020-02-10,0.18669047915386514,-0.4720492858353738,-1.322035462411602,-1.876415620421857,0.4765605175738023,0.05801872040928845,-0.17549124585892165,-1.0692647124535533,-0.29621250225855056,1.1121012295555028,1.9813391810835461,0.9527350863665037,-1.9183493620867302,-1.372570365702502,-1.9199666812827125,-0.23826981485291435,-0.01699757636857102
3,2020-02-11,0.17838121650910774,-0.42739955754386294,-1.264445834695075,-1.9623417013733857,0.3461460739737962,0.3763337440458792,-0.4072042663990952,-1.1463889202285324,-0.2962125022585507,0.9229727785910917,1.6440420052910556,0.2854169524000411,-1.6056447559003553,-1.4582171387765643,-1.7016147593680842,0.1832453482392734,0.02817087696669644
4,2020-02-12,0.4247089016229094,0.05154000826971172,-1.1884761887043578,-1.994793124656768,0.47347889113012553,2.915784782177362,-0.4976052910801314,-1.1952013814750804,-0.7517289498089608,0.65570240346758,0.811116180888097,0.6342423406097829,-1.1490880223427904,-1.501388773556474,-1.3562900159399076,0.7400647726533327,-0.018692133012152633
5,2020-02-13,0.2726250358219588,0.22049309505872597,-1.105077440346555,-1.9975561492696494,0.33918179204379173,0.5914901210336717,-0.5697718415753833,-1.2286120680748907,-0.8699062137865405,0.35560376162195323,0.20732262734977838,-0.007798591312495467,-1.0266239229826553,-1.5346254174693823,-1.1812773943314314,0.8909550363072867,-0.007575793808457656
6,2020-02-14,0.33520163267759107,0.9440655025691399,-1.0362267712593989,-1.980037869642557,0.2099640093018869,-0.19558937999757817,-0.7217201864132656,-1.2225292356472488,-0.5493560319299949,0.10351335655017316,-0.3631569827358258,-0.24540429052782683,-0.5632244645706821,-1.5213140266920795,-1.0612435744338036,0.9165780326735219,0.03731776300719528
7,2020-02-17,1.1067721545476212,1.5107126125889774,-0.9571966442192305,-1.9218074200598199,0.38957531942622425,-0.15436934427979265,-0.5917627253492883,-1.1211985749112037,-1.4422213465525688,-0.21554921224274887,-0.06800003344669696,0.5609384546816487,0.9257459780765812,-1.5057408283464442,-0.7571150781665847,1.2554794803124816,0.025317807984289786
8,2020-02-18,0.7684200622931838,1.5107126125889774,-0.8487748084158175,-1.8194026923505484,0.6858959753448901,-0.07489838736533586,-0.6292261986562986,-1.0031368293744714,-0.7282541369681325,-0.4531272701266354,0.7738462096343023,1.0108726510681274,1.3073725788159216,-1.4492988409130227,-0.4107388128397166,1.599670750023987,-0.019838342219664216
9,2020-02-19,0.7683659302889835,1.2095961405273514,-0.7170810289237708,-1.7022572134807346,0.31732497856995834,-0.17159164758416046,-0.6434751438690809,-0.9204348329660015,-0.5528140136676771,-0.607728695673074,1.3738006354447516,0.30311099383097007,0.7215399995281653,-1.3942257604091326,-0.2859283393606602,1.4918121194154035,0.02872728963691027
10,2020-02-20,1.8029097285644304,1.5107126125889774,-0.5409238071145532,-1.5586090627694142,0.13520312645417082,-0.007327113789697602,-0.41950372200435926,-0.8384802952893036,0.013707045365840095,-0.6363004000441094,0.7421446989212691,0.8490985579853485,0.8247749819766437,-1.3268024159030694,-0.05009261760480252,1.5975502013979266,-0.012466768765130047
11,2020-02-21,1.0342623349212203,1.3211964188890288,-0.36595239798108936,-1.4099437661453234,-0.6977689843172841,-0.12405845754989864,-0.6012264245107233,-0.7761676469470675,0.013707045365839778,-0.5982456989023693,0.029762545516549038,0.3056387140353885,0.5200261573840957,-1.2371568046498234,0.02915502960913194,1.411311973854479,-0.009000960858976056
12,2020-02-24,0.7621678158080407,1.1018700036488176,-0.24021444902423203,-1.268136801380812,-1.390194919757714,-0.17611961928852204,-0.6994882149453632,-0.7287830901048732,-0.7828670219204222,-0.6292436219410207,-0.3211796532109905,-0.1291291611245796,0.3022573068518353,-1.1472647341311608,0.02882810599833218,1.1246922838187088,-0.021938722675853332
