,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9675434478781935,1.3872527923662727,-2.50079426708037,-1.7057239261502997,-1.0863908801669817,-0.4549734228666445,1.794236822562562,-0.7768492349875088,1.6468988267104594,3.518768082245335,0.6806464113831934,-0.7455900760850062,-1.9193876791285973,0.29455901730709677,-2.5683012019987297,-1.5370110483940367,-0.010619568827460261
1,2020-02-07,0.2999792106944489,1.1643900736315165,-2.4288053148782676,-1.8798063955565578,-1.1749986225905749,-0.6145713230243404,1.5168113116105648,-0.918984647731513,1.79422659964805,3.407502206586605,0.7506637971285914,-0.6424939823653276,-1.9783074929173041,0.11824384169654462,-2.535956505376454,-1.183675163671747,-0.0017809443709946974
2,2020-02-10,-0.4175147052520105,1.1274967895440091,-2.3289544391309245,-2.0276738436827024,-1.2248736903976947,-0.5873217978354112,1.0901094544671943,-1.0683349966880287,1.8191171204900858,3.311817477014356,0.5297816505817423,-0.09479598447953498,-1.9815737244114748,-0.02957133299686135,-2.4312988614768676,-0.7901775025277273,0.01240051319845501
3,2020-02-11,0.05024292239412052,1.4628312188023163,-2.2212347832592068,-2.1178692217054778,-1.0988520184005435,-0.26149113969164783,0.8320418074661574,-1.2157381110808108,0.8727562274569027,3.105877510875538,0.5784539471816722,0.22737930839446066,-1.7599055736146738,-0.12242595111566366,-2.0620545189841564,-0.06986600451641604,0.0
4,2020-02-12,-0.5437143573717261,1.4628312188023163,-2.1057430157273034,-2.1600304450512056,-1.0815816776140166,-0.5182624530787029,0.4620263091058686,-1.3369013499987172,0.8727562274569021,2.860623995304217,0.5630529355864243,0.20804879082202093,-1.5167151987887157,-0.19596542015294657,-1.7464218906535554,0.424216301344773,-0.012400513198454961
5,2020-02-13,-0.004562095240252355,1.1713755432386852,-1.983794194016788,-2.187253484958188,-1.1475378095591255,-0.7147450798483106,0.330602147239606,-1.4915909856240057,1.0828501471480276,2.643339874955777,0.2262823311079235,-0.4169712773535307,-1.8612808542829364,-0.30754429621107876,-1.6743621396157917,0.44617517853821226,0.005333345975362382
6,2020-02-14,-0.4365298359183008,1.44557665536057,-1.859345483780591,-2.1851911783582088,-1.0635457291047934,-0.5199475069769656,0.22564210192018866,-1.5990578248091842,1.1866973023508824,2.471883690548464,0.425358147699089,0.0018566033826637094,-1.4026758896558758,-0.3790741697073308,-1.4708324676560915,0.6652369542555238,0.01583146521668088
7,2020-02-17,-0.022529972447344917,1.4628312188023163,-1.7243551662671266,-2.1261874659406734,-0.9784663818924282,-0.07383888950730198,0.2645885004101216,-1.394427246056494,-0.08669922690177251,2.1684470080871434,1.0269193764421671,0.8201818472826127,1.45207586756199,-0.39472981667702906,-1.0276782572528853,1.2077420018847242,-0.007005282588408688
8,2020-02-18,-0.14581788593139824,1.2986918679659434,-1.58203535224014,-2.0425450488943473,-1.0606568013569988,-0.12924450469644277,0.050230732644501876,-1.3363868326675192,-0.08669922690177251,1.8224859572678063,1.4150379024628454,0.20804879082202093,0.0967282983571844,-0.40424880935355056,-0.8255826216202208,1.2722925666106224,0.001755926702264791
9,2020-02-19,-0.024093372254290108,1.3656700488607483,-1.4221642098557554,-1.9381879322095226,-0.877902782912133,-0.1394841702801884,-0.12110598407113193,-1.294271814911103,-0.08669922690177251,1.4830880614833504,1.3292515654542147,0.2853708611117799,0.004295024044419632,-0.3925149812292082,-0.6371391741780402,1.303009272571562,0.008733679968754631
10,2020-02-20,0.5716105766738613,1.4628312188023163,-1.2400873711422011,-1.8032151379020471,-0.5959133492130401,0.2676550025714542,0.0281149401804637,-1.2261514944579142,0.33222926172874356,1.230451113135739,0.9798596796983636,0.7170857535629341,0.327241912906529,-0.35326248280385786,-0.35248957417083193,1.4750310210340474,0.0017376198985406563
11,2020-02-21,0.007084859302396738,1.4628312188023163,-1.0408919907336716,-1.6478914440339079,-0.32913651512245745,2.0910533843881005,0.10655028300601081,-1.123911921548495,-0.7032903855989531,0.9050271105966047,0.9400442151243933,0.5495546012684563,0.6570844648760074,-0.3147920917124702,-0.1349461723242066,1.5097994835271031,-0.010471299867295366
12,2020-02-24,-0.07756688191911158,0.8309408349532766,-0.858039497973118,-1.5046424755633847,-0.5740009110497785,0.3670086968034066,-0.03506306208584353,-1.040217793895509,-0.7032903855989534,0.5690399624346472,0.09730011737425716,-0.24299661920157298,0.4246934187128917,-0.27465508821486084,-0.16482004023173033,1.1584152568824566,-0.012356732688905492
13,2020-02-25,-0.06115118394618709,0.17349442767555187,-0.7520952169710985,-1.3964517146639157,-0.682872186494503,-0.23920095339188335,-0.02573258075300147,-1.0228236000282376,0.345206923403563,0.39448505402728096,-1.3124788269771013,-0.8422426639472049,-0.2263813251427968,-0.21415550817774218,-0.37110385726849915,0.6069367904220606,0.0017746233583684796
14,2020-02-26,-0.15666256952048335,0.331140047649148,-0.7208664767865447,-1.3076259262005279,-0.668994999446109,0.31374072551010485,0.1451499326263984,-1.0042280632212046,0.8246739283292949,0.38028018326094515,-1.371754264566005,-0.6360504765078476,-0.18024605530535467,-0.14897595228545346,-0.4494602444881428,0.36181936498583434,0.003539826705124208
15,2020-02-27,-0.366524682361858,0.6556156978305817,-0.7574719486927147,-1.2242254774501473,-0.5039907616791628,0.2583257191259102,-0.08583354000641213,-0.9423951863011133,0.8246739283292949,0.4490428656756434,-0.5593145932488821,-0.3396492070637717,0.23784968774912243,-0.014739637359428638,-0.41886844275463303,0.33270262868462835,-0.030495636693652295
16,2020-02-28,0.6685376245135374,-1.3080465342547773,-0.8781447226795449,-1.2040977019341328,-0.6042594061216064,-0.4293858225886302,0.2195846772335271,-0.9650339488739119,1.540295269420102,0.6496548473640182,-0.6629927595663452,-1.7829945191392724,-0.692642030946749,0.01791936878170531,-0.8592918709870341,-0.41248257810326305,0.016260520871780326
17,2020-03-02,-0.21989236721500943,0.2900603324761718,-0.9841881096630574,-1.1877348813042734,-0.3765709028659056,-0.4507046194964683,0.21881384530795045,-1.0039703955593176,1.540295269420102,0.9011585661237684,-0.39844316858296486,-0.4169712773535307,-0.681695375632755,0.159535174064618,-0.8322209891249533,-0.29213519130934007,0.0017905107737882938
18,2020-03-03,-0.038225683667070964,0.458003401120749,-1.0450628976573297,-1.166697328823166,-0.16296237560676988,-0.059151829828721955,0.0956687577928595,-1.0195321661918062,0.19966601246170895,0.9798764005801524,-0.2062672560261856,-0.09479598447953498,-0.4562468611518568,0.1324639845696077,-0.7492699371483091,-0.11021368690397279,0.0
19,2020-03-04,-0.07867584852858348,0.4142017621632741,-1.099746784717235,-1.1397094405991615,-0.274477679906245,0.2889341917810363,-0.08452037227969711,-1.0424688072195119,0.3807015699949118,0.9880793421068942,0.8979212645065301,-0.01747391418977603,-0.5014122846298764,0.1076580917829772,-0.6643765319575767,0.0383004243787521,0.019486887673496694
20,2020-03-05,1.3918138756311387,1.4628312188023163,-1.0430694230580293,-1.0678116405936973,0.12381558031662256,0.5468602637002767,0.09805732041483367,-1.0496720498563161,-1.22131682307583,0.7466693933327984,1.4948566734237114,1.1359136342991285,-0.22357309132660502,0.10698143064439368,-0.2720038204912703,0.6283635566689016,-0.014134510934904806
21,2020-03-06,-0.16242807383245944,0.6523250111337491,-0.9335211930693139,-0.9970771613010461,-0.15100507926060353,-0.06748175230909545,0.039917280222879215,-1.0959221382499151,-1.2213168230758304,0.3976136863849105,0.9578594604991224,0.29181436696925983,-0.6326280067669527,0.10698143064439368,-0.24655746191612748,0.5380519242597107,-0.027053047471709953
22,2020-03-09,1.3421908925243315,-0.572066566861108,-0.9054544147428879,-0.9804918260904334,-0.20963039956041266,-0.16625918477222396,0.2792722329863075,-1.172898950678716,0.2962396823057587,0.22386929866867608,-0.4829294751040164,-1.4028276735479577,-1.0530929850018358,0.005978971813450139,-0.6412945306456226,-0.17818288113022113,0.009099243855114089
23,2020-03-10,0.5721921763628086,0.04718386717568619,-0.91442305415697,-0.9765512969958974,0.3284627938639919,-0.08843037408415377,0.22572609724842338,-1.193527506004038,0.43925220806262005,0.1727639805960255,-1.5441625452089895,-0.7069290409401268,-0.5076999421089528,-0.05193121202806633,-0.7089340181501974,-0.2498513360284311,-0.0018132371241808313
24,2020-03-11,-0.2699249012281812,-0.03366038211226855,-0.9840432430506766,-0.9803591894664466,-0.08654524824671234,-0.3831171092462938,0.10121735667864917,-1.2254966542182049,-0.2577101922220567,0.09575008430832223,-1.4770428235549624,-0.6747115116527272,-0.599717090281261,-0.1094588305735814,-0.7450150564031547,-0.25881869089915754,0.003623192369420331
25,2020-03-12,0.18490662657870924,0.22919021153089017,-1.099587562475398,-0.9778243112827368,-0.08890811856402027,-0.22203914236738476,0.0832850593017504,-1.2615674374221881,0.25943597269796204,0.08055163506873277,-0.24509959114932053,-0.32676219534881185,-0.5975827718560802,-0.14219197909506107,-0.6758807992759397,-0.10473651341048489,-0.00908271457431925
26,2020-03-13,0.43332636767318905,-0.21003705054761165,-1.1808428221162572,-0.985566395027923,-0.03838891457623575,-0.5933860723861918,0.4772972179818689,-1.2284220818108236,0.954307468275149,0.1905055985309281,0.37671995552822857,-0.48140633592832976,-0.04343691269085714,-0.20843673427196405,-0.7434899797751467,-0.19104779244335876,-0.012856008101534025
