,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6833770624607749,0.4084198190441931,2.1678624781482174,1.7020529850329849,-0.22541631828333947,-0.27875909116922104,2.2756896892685594,0.9169496043592869,0.6655927661996699,0.6937282606408368,1.9334336507741887,3.04664147414035,2.2911089899517423,0.7982478433934537,2.8190861369979454,1.4386987748678244,0.058302223504023996
1,2020-02-07,-0.7713001571993143,1.3543909675353833,2.31791498739703,1.91390556523083,-0.08783065241398298,-0.23397208829155375,2.584356673799751,1.1030099600482994,1.4176501737222118,0.7389153440840058,1.418477389349768,3.7887147463987447,3.0540853355183266,0.7768869153632568,3.783862306702481,2.812640395601302,-0.02416526693083375
2,2020-02-10,-0.77030686941302,0.4377332003556132,2.449305176558354,2.1319462867161088,-0.22168135443389264,-0.2137777652530261,2.411359780947153,1.2397546512780033,1.4176501737222118,0.8696516003691213,1.0015174574300578,2.149629826355477,2.292263323335638,0.8213020730239933,3.966069697919234,2.567484646053718,-0.028561006689775816
3,2020-02-11,-0.837850438881037,-0.49873635532741917,2.535722968630442,2.298830548761943,-0.3151720772988769,-0.16262297378691584,2.123736890940776,1.3647781163845196,0.6229649426422068,0.9390157292445706,0.148224574320663,0.5975278539761971,1.9438225613045883,0.8666820525769262,3.630826565079267,1.4824753380829132,0.007967395430953275
4,2020-02-12,-0.8054829575690309,-0.39444062722417195,2.5532957011773796,2.421841375275404,-0.20901948061398753,-0.20240565289591272,1.9006148275285368,1.5326340885955372,0.30648777155092105,0.9339427913844701,-0.14458240774261577,0.35560653078573135,2.308301562237062,0.8963057091156476,3.3518936847473526,0.7111985356031097,-0.032157744166204545
5,2020-02-13,-0.7759240831010294,-1.3426343415496869,2.484179809726115,2.4702023171332717,-0.31314610617352073,-0.19917684293394017,1.742625582906827,1.6344237195845845,0.32850042724491935,0.8939587973476707,-1.0688098917596707,-0.8376907824795994,1.4831554203322403,0.9534880091220568,2.736889778832978,-0.48313103859011125,-0.008430399187156136
6,2020-02-14,-0.8443581864464139,-1.3426343415496869,2.358778043998515,2.4547750651296494,-0.38734790737889446,-0.4858437991226072,1.6164497105253877,1.7502900142443039,-0.4792857583088201,0.7437807359202098,-1.2223214596232204,-0.9437012499450844,1.52907504813962,0.9901243085721327,2.172974739969203,-1.350833432710478,0.047147441492139036
7,2020-02-17,-0.6762185401388603,-0.6818344891572417,2.239151016353914,2.4370251166527406,-0.2651896144301226,-0.4525920288514598,1.897550576439512,1.932042843007327,0.17716769994992124,0.6274125452315439,-0.25611338998125277,0.49967203785421094,2.2741950062293097,1.026412653839315,2.1910618972141536,-1.045222754713566,-0.06463467036124033
8,2020-02-18,-0.44087783739304626,-1.3426343415496869,2.1079340682015744,2.3524506502730307,-0.3507594316736758,-0.5080449336257388,2.146506158808291,1.958331027639126,0.03377255842986353,0.5208145906607414,-0.11399365432613773,-0.889336907655092,0.6177476489007511,1.0949181789015305,1.5037003975658931,-2.012565091740377,-0.054266671358552634
9,2020-02-19,-0.1967345497824856,-1.3426343415496869,1.920427645610203,2.1822549164945917,-0.630067303478719,-0.571690268201866,2.2250008886140993,1.9462050789570697,-1.4571308322787242,0.251409823903737,-0.45630751526776697,-1.8488675490734559,0.08993177048975863,1.1189121044957742,0.5473260567580418,-3.248553481948711,0.0278700436561637
