,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7242845266330917,-0.8665689433789887,-2.061137186916634,-0.9579638079194033,0.09458567970107769,-0.15400527055494648,-1.2421731423686675,-0.2937953834723714,2.2374440285415447,1.2660641152012178,-0.0030213213096242962,-1.077298529265506,-1.6127168260527962,-2.0035880128824872,-0.9623298427594723,-0.9644660205116885,0.017946643190836824
1,2020-02-07,-0.7538482060894086,-0.5395468803612948,-2.1032119493973265,-1.0996530252680803,0.31826346532212635,-0.034067538420661285,-1.304375357339837,-0.3338521388097191,1.4442580136326697,1.6006491073495297,1.1582765693154653,-0.12951323756627858,-1.3592510894015348,-2.0389656344254674,-0.8712810691479881,-0.617137116030253,0.019570096194097296
2,2020-02-10,-0.8750857805485625,-0.203346168947597,-2.0476538549753953,-1.1962394227204143,0.49541206370781204,0.8578929986554985,-1.3106524838607307,-0.3709936006350771,0.346027093100822,1.6848349936095293,1.7724844692430448,0.6766752153730643,-1.1921599037606534,-2.0632055923374018,-0.7317547169844093,-0.25727124610981333,-0.013658748931040016
3,2020-02-11,-1.0331771821445352,-0.20712534646372793,-1.9542598921279857,-1.264314454977813,0.3371359168772655,0.4521323566966732,-1.402082069682251,-0.41212977688751107,0.34602709310082175,1.6345903429117716,1.6235903914240444,0.3181154785133565,-1.2864568769541223,-2.0878399842420388,-0.6517017508139082,-0.06998136761926993,0.021380795024950255
4,2020-02-12,-0.9133101093820318,0.7127529109438019,-1.8345144505320035,-1.2945624519568841,0.49020494878817406,4.573322972557413,-1.4174824283901526,-0.4393862826792711,-0.07043784684504495,1.465216581139622,1.0648183316433093,0.5464974765131704,-0.9348429085128457,-2.099791377638439,-0.5236118783316207,0.1611078578503794,-0.023347363996991177
5,2020-02-13,-0.9987994715184714,0.4624797188838983,-1.7119922158009784,-1.3098566864743935,0.3249879770705451,1.1023447783261986,-1.4513365104769445,-0.4815257610505418,-0.07043784684504495,1.2489548683312246,0.14160743287818467,-0.11352649770629163,-1.2615159263853426,-2.117430560102887,-0.48392608683196503,0.1964384062715279,-0.001970443987298725
6,2020-02-14,-1.048114498955927,0.46129807531713457,-1.6091721088740767,-1.312248353650077,0.19895175053574013,0.05625515403307061,-1.521461065808584,-0.5094856045196312,0.07114652696424183,1.0450511301904812,-0.2899541301284445,-0.23228513666619482,-0.9975447656830286,-2.1301630789233243,-0.4459428257995714,0.22182291209502858,0.06675499784846296
7,2020-02-17,-0.307548359462532,1.453962706999684,-1.4639927455386723,-1.262516772955288,0.5720258131200877,0.3577997607319854,-1.2760546772402108,-0.47469113264698726,-0.5008359160979697,0.7889773550693955,-0.3307623550664448,1.0512216920927588,0.5643193800959803,-2.128739354006425,-0.2356558184208182,0.533592690118723,0.09832475251098567
8,2020-02-18,0.14727393468973393,1.453962706999684,-1.2392523761964649,-1.1157978325225124,0.8873767882908187,1.0485619480066897,-1.036903087870057,-0.39627676892234,0.5735963615883085,0.6683141284548577,0.9157702953023078,2.8440203763912972,1.9849379960578806,-2.1304227413145527,0.17161213052922322,1.1162136491597348,-0.0033500868852820854
9,2020-02-19,1.8264955345369258,1.414223345948228,-0.948909131453951,-0.9175393564373716,-0.4981554390112667,-0.44859586644743443,-0.9676494415259531,-0.32368349200829394,0.8728957465645082,0.6658807021049331,1.7988304198959788,2.0743730431319247,1.7901568051237267,-2.129355065188549,0.3980843889103387,1.276483607483236,-0.015215847237253317
