,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-24,1.666088188831905,-1.3616932889072788,-0.08975662863311108,-0.7655183961225414,-0.3125533403343357,-0.6991692528116611,3.622457665175131,-0.056703331019776114,0.9783344457845647,0.11212249090090073,-0.4349212766686284,-2.1708707458795584,-3.483401966466879,0.2464264413945737,-2.8082596836720954,-4.706730540266542,0.007107981947794875
1,2022-05-25,0.5573041474765327,-1.2967120796289155,-0.25576175922689764,-1.1579599279355393,-0.22216847959932565,-0.44631962386979634,2.9060240606257155,-0.6297842966879248,1.2563263138556104,0.4366132815794965,-0.5297048688351002,-1.6755164984667164,-3.2053117283770627,-0.002486823348921886,-3.0974600960966443,-4.113962174616511,0.02275809380637751
2,2022-05-26,1.6006024667088772,-1.0778280475536872,-0.40545184476749974,-1.4850412345066462,-0.08319562691881971,-0.5369696092479197,2.759177458115827,-1.2951734927833445,0.29799222369673506,0.624692306503105,-0.6527369531207328,-0.5099770927894407,-3.2890717503740188,0.2964818464629956,-2.8824327741473788,-3.014792320496852,-0.015700278889329948
3,2022-05-27,1.4116615519031712,-1.1310607274047533,-0.5246816045439852,-1.7631708355330575,-0.23754714870296947,-0.5098454502703581,2.4375891769532037,-1.5772466148251625,-0.38310365208717323,0.6048282340251576,0.018163232867512417,-0.5682540630733046,-1.933080905437482,0.23734619751420347,-2.75687669332296,-2.246349809667316,0.004385971943254268
4,2022-05-30,0.4047881440933473,-1.0702362559960938,-0.602632871826833,-1.9804763236256717,-0.15842965571121295,-0.10057155372245963,1.8912398581690315,-1.7052936792849696,-0.1891221642180404,0.5156601269268057,0.23143369283483642,-0.09880069134217966,-1.1625152460753827,0.18990993838368564,-2.489784497540849,-1.4561716432956286,0.0237849050234419
5,2022-05-31,1.4303456752226598,-0.7252130934859129,-0.6126507165079147,-2.1094477533397122,-0.03393868572922061,-0.03849118668397291,1.6259396703029387,-1.6323914708181062,-1.539067690844011,0.15465842777263478,0.6650228911349145,0.963135211608227,0.054723918788037,0.1119336242975495,-1.9521301388578163,-0.4886861516272294,0.041847109935500504
6,2022-06-01,1.779501425984565,1.2636238064234704,-0.5562386765198075,-2.114542408721891,0.10599989196109572,1.6942344041004282,1.4946780034249185,-1.643507436530967,-1.0723948320780938,-0.23119580173742865,1.526102042957374,1.8923291266898328,-0.091976463885369,0.06856915729030583,-1.077823683369749,0.7025590707530521,-0.015696315647318618
7,2022-06-02,1.368207271609638,1.031113786115656,-0.4501551945884083,-2.0527406558118573,0.0037630786718384946,0.14483276425045497,1.3661154441591614,-1.6303741288924432,-0.6076980107661354,-0.5143136676031768,1.5057112314377303,1.018174572431876,-0.024377571304234718,-0.016891417531024952,-0.6418704986137949,1.112246897147562,0.020194380888183813
8,2022-06-06,1.392977428583683,1.4741623815760394,-0.2888072007071769,-1.9174587519003161,-0.28707276752981975,0.12254454466536657,1.2491665731571238,-1.5429873465846564,-0.6076980107661341,-0.7219105170349052,1.1703468324043351,1.3613611752146295,0.5133221835138595,0.1051555344940381,-0.10961877919894797,1.559352485602105,-0.04934111150668274
9,2022-06-07,1.22780247519902,0.16367117225328476,-0.15066290121608464,-1.7969191248615521,-0.005800692830591845,0.1613398446554857,1.1840999161331787,-1.5825612796914832,-1.4777785239996069,-1.0310915616692815,-0.45782314198679747,-0.38371032384106923,-0.38981501118302303,0.3319661981331448,-0.2727536279685405,1.0551537328385376,-0.028697621513900835
10,2022-06-08,0.5546871530050734,-0.5246406832009882,-0.10008584068042391,-1.7179163054992392,0.25926082341694523,-0.2951989717450813,1.1983543873894704,-1.434527281129147,-0.4674481911308775,-1.1844826439643088,-1.077451520132996,-1.2416768307979527,0.5374641302136375,0.42492228795491827,-0.6216407211061625,0.4215677597914178,-0.03501255298466607
11,2022-06-09,0.03853063876213834,-1.3103857275935609,-0.15691709171918472,-1.7013719738026312,-0.17683642539088665,-0.6036424198699948,1.048846409307331,-1.3708435549806197,0.15336706140668974,-1.133819978960132,-1.9369139241747442,-1.9863270066473235,-0.07517948273777585,0.509568196359214,-1.1199289374328874,-0.2704733063264959,0.0140623773434622
12,2022-06-10,-0.21939546751796526,-0.8178917905092721,-0.29572202953504445,-1.6988539174874118,-0.45161134788303525,-0.7400875277442016,0.7352990987621107,-1.350115416497095,0.15336706140668926,-0.983192710677386,-1.3561383781093974,-1.0733211388667907,-0.19847692242643283,0.9664412403107804,-1.2100185259086746,-0.31817238754890625,0.0301708776333633
13,2022-06-13,0.35616073519344105,0.25629754936865484,-0.42546721398733156,-1.6597370935859412,-0.7009287637766265,-0.4426718492435024,0.6548601650897613,-1.2440737352487603,-1.2030619597957957,-1.0386826590110358,-0.29461495822970263,0.14402001817391943,0.4641935647479856,1.0913785421666005,-0.8876553223500301,0.1548748593843132,-0.011428695823622631
14,2022-06-14,0.07644662843002521,-0.08433232942052173,-0.5053469789499888,-1.6052859227492626,-1.1732727533587635,-0.7764072387685235,0.7087828174873,-1.1749367877169914,-1.6535112712202553,-1.2761000328152927,0.39377862279669573,0.2249602546792858,0.2322880128164892,1.1046184577987073,-0.7411842821839665,0.31530656979323496,0.0035304537993824377
15,2022-06-15,0.7003259383586099,0.05511146058034554,-0.49061258646689304,-1.5314074775670725,-1.4564951595812465,-0.39294428354523936,0.7802895174728868,-1.1659973094084153,-0.8193155189893538,-1.4363935748779735,0.5687773391618841,0.49044423041688745,-0.05941582450832099,1.0694745192814419,-0.5587978710668866,0.48816653921520825,0.03888178754420748
16,2022-06-16,0.9217358427113747,1.4741623815760394,-0.3986347155048507,-1.3922307172987096,-1.066366405228888,0.4976988859827282,0.8753192611955174,-1.2007832243336676,-1.440799864582206,-1.6564212068420778,0.9206546867258353,1.5523801333672944,-0.10162862878605346,1.1261124191652798,-0.004183325535469359,1.0878053648478012,0.01680711831638119
17,2022-06-17,1.8947709034018647,1.4741623815760394,-0.2391156060578017,-1.1906488896518934,-0.4198589543770172,3.3023958670560245,0.9560609979347776,-1.1638084512950735,-0.7271404438388366,-1.7601599750068297,1.4231541662887015,1.6009442752705136,0.3679784244118253,1.1545099593107075,0.532404858642553,1.5451740058385055,0.028344473009142567
18,2022-06-20,2.3285225219621046,1.4741623815760394,0.033898273608151806,-0.9167870656231011,-0.6249298068402527,4.341588553931669,0.9733588289634053,-1.126849051213637,0.6586073869454939,-1.5459969427470353,1.7640851418825878,1.9570813158941263,0.48814336279466314,1.1344596183800046,1.1613117294498903,2.0254915014997783,0.009272390562164235
