,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2964840587884748,-0.014492034398779472,-1.4336472983602093,-0.8744934655780503,0.162974681506604,-0.1485463907137326,0.1870683682956961,-0.3775426132375648,-0.46066432490923415,0.3122800843922305,0.6044321882337257,0.19974811465586567,-1.0344604966205315,-0.8118401317927187,-1.2473229732404427,-1.1575536371240394,-0.006688988150796652
1,2020-02-07,-0.3925219910024067,-0.0832903325647237,-1.4686761967270405,-0.9754900666811344,-0.10809615561044447,-0.12299615315425004,0.12992252886976868,-0.43966805183142854,-0.4606643249092344,0.2561526879038225,1.2798807008082584,0.40790304324155113,-1.0183178843717131,-0.8584848607760213,-1.0951122039396415,-0.6788385021268674,0.004464293128685528
2,2020-02-10,-0.6155626574444707,0.13072213954373899,-1.419734391152142,-1.0415364796021944,0.04693939881526152,0.4391108322789758,-0.09068768572834153,-0.4876978916372284,-0.4606643249092346,0.14837106695893343,1.4890990337123882,0.7065601146905783,-0.8340843579047618,-0.8950376776913228,-0.9281804737022531,-0.2720882646113775,0.024203601740886184
3,2020-02-11,-0.1349773825369227,0.5652452874830277,-1.3113000623135471,-1.0574402465494523,0.3404453265175792,2.0809079315124284,0.23846302289327992,-0.5353788452936666,-0.7980393447100053,-0.020129747091845257,1.2296798658662431,0.9569493766124899,-0.6802741819337431,-0.9103860498458219,-0.6363902285305627,0.25499046746705784,-0.010929070532190206
4,2020-02-12,-0.4424709111023157,0.410912282924769,-1.1946762568884755,-1.048547841683132,0.09453615845864259,0.37397775376214476,0.01603243841296298,-0.623307820645901,-0.7980393447100053,-0.20579768243659763,0.314669370601566,0.28723351942376246,-1.0896250319856087,-0.9280805094026603,-0.5011600160683266,0.42376882480254435,0.09630868213391446
5,2020-02-13,1.4609181472398343,1.510901536884937,-0.9733191496860689,-0.9325230996289053,0.7746056272525692,0.9540469643977589,0.49750792665722765,-0.6061898460005452,0.687619099142027,-0.1948122262206435,0.8154399208384142,2.649339448156976,0.39113419673192806,-0.9368003271743708,0.23219552180486622,1.5249173985619764,0.04869511165284505
6,2020-02-14,3.341222603527889,1.510901536884937,-0.6295476701675302,-0.7080551943077674,1.9437587042179898,2.2059041427507315,0.940138056543383,-0.500472244344606,1.5019268486130573,0.01979889492431548,1.022652341329807,3.367323114872819,1.5574130463341533,-0.9770024765519726,1.007122560553951,2.47298489931461,0.029964788701936387
7,2020-02-17,1.5945928553826283,1.510901536884937,-0.24658615198383457,-0.39964644773114005,2.8032057296426496,7.355628783432607,0.8098315413516133,-0.25404865329606174,1.5019268486130573,0.3207273320945713,1.788754591562167,3.2677707577231434,3.4896550682165772,-1.0402539731763254,1.649813615398852,3.017843852302244,0.05387298994015161
8,2020-02-18,2.329408136330107,1.510901536884937,0.18495547947714286,-0.0022502672400807606,3.59779380036775,9.453736253879821,1.2861320379262087,0.021760346346978238,1.9416199323459356,0.6973851871233867,1.2399111128184148,3.6961475672762933,3.9967966528080052,-1.1543906629969616,2.3761299388535693,3.588807282914692,0.022472855852058576
9,2020-02-19,1.9784879698570226,1.510901536884937,0.5524901420073152,0.4462390883191699,5.0468435256117505,10.959448111451648,1.3960769051915403,0.28487241053878887,2.019367753445974,1.0918666807671342,1.2823999341520658,3.104866900569128,3.7702316658515915,-1.2662289114833563,2.8881651127767567,3.699458983361126,-0.018982450912290005
10,2020-02-20,1.3305099263260933,1.277589856091003,0.8146899737200619,0.8711582591939913,2.909508267239095,2.583361204990638,1.2132920285579731,0.5162602057449889,2.019367753445975,1.4632315393841995,0.8534993809745645,1.3008575194931877,3.2039387291491215,-1.3231493030243027,2.919385623009668,3.0113412780682185,-0.021127546425875394
11,2020-02-21,1.2676287106335822,0.9817216815632543,0.9974957636294531,1.2255008172296444,2.052256001537527,0.6549592353605028,1.0478162130665374,0.7397404922440481,1.2672156413815114,1.696225892452919,0.18017913831452823,0.08511206702896644,2.988100582252411,-1.3439728860952431,2.644931657267567,1.9671043947740012,0.03324890695822
12,2020-02-24,1.3993574263846,1.0994942291761651,1.114643019627025,1.542968100543162,2.404481583323215,0.454390741447668,1.0507739644989462,0.9938822661623078,1.4692077899429785,1.865456483317746,0.16152899244012528,0.6039910194454579,3.421502878586623,-1.3715118382770823,2.622489466789571,1.5387785749483192,0.06818933588726815
13,2020-02-25,2.6669469320432566,1.495999169006102,1.20626709175761,1.8851331015920205,3.3334586739085434,0.565150460829175,1.6907837592062456,1.295165104001892,1.993836190388871,2.0554781014624686,0.731235215410107,2.021857924304475,4.10835705395495,-1.4507155063319674,3.054745840461797,1.9305727822229979,-0.08031069641961291
14,2020-02-26,1.0737886223340531,0.38600270826409283,1.268234777169001,2.1200347994551616,2.2229565704466685,-0.10119940877702635,1.8742036484423554,1.5313992567725718,1.9938361903888717,2.2405941916179426,0.2586929660000392,-0.47901795681919573,3.038478164537251,-1.4520640461618348,2.5235307308243105,0.6877544621939718,0.025796787332020187
15,2020-02-27,0.2316229918622061,0.5383711508725625,1.316870447990587,2.292849660418632,2.6618637721967406,-0.22528350695971291,1.7118156970485916,1.6844746386852507,1.4052541282108646,2.3327753422166393,-0.22780634825697588,0.26008287656476003,2.0246183736374226,-1.4407775172573754,2.2964400316892943,0.1847387717239338,-0.10554917710541913
16,2020-02-28,0.7578695882482217,-0.7013702727565286,1.3019570568110495,2.300402149169808,2.104330957647897,-0.17717538646219191,2.1034767225637765,1.6756633456138315,-0.422364568516051,2.1361398272340093,-1.6721984736734299,-2.439897718858262,0.040991936761470456,-1.3738757266063637,1.2493519304317608,-1.542180007920856,0.053272466608931736
17,2020-03-02,0.3218122546349199,-0.2809130969500085,1.2179818136728688,2.2530152051701546,2.4213305110214125,0.35399333811415046,1.9338766212047869,1.680480759327838,-0.42236456851605164,1.8082032354820683,-1.0454946927494426,-0.8953278139905666,0.32146856460495893,-1.1895738521874597,0.9582759943744455,-1.7025613815071787,0.05735716172890657
18,2020-03-03,1.6699412531015747,-0.2527134891168308,1.1486202833788748,2.2256154752577513,2.9689781557308828,0.38711656197961286,2.029984270702144,1.6733323265100783,0.5482514871922549,1.5642545425338488,0.1184458758552663,0.7337107575495807,0.3639603906557631,-1.0173221292735417,1.1917245408397257,-0.983624840759067,0.05424501485239577
19,2020-03-04,1.4129312579305349,0.20683461204945502,1.1230358869777297,2.259850980420815,3.2902656360714926,0.23360760171244505,1.9523550384182207,1.6972750498669429,0.9573675801737201,1.4354241121208073,1.8916040090899902,2.4291175671895116,0.7583508717151036,-0.8907134141156585,1.7319319043696384,0.0870186000161903,-0.004811556997222082
20,2020-03-05,1.4215278397051956,0.13488267799878698,1.181465282132647,2.312534884887706,2.2117502534484466,0.15532608681954324,1.8323176604796039,1.7463089552613353,1.2424861980384734,1.4123296523434272,2.141033791757458,1.8287866861960131,0.9383368687434004,-0.7466629792372595,1.9406020126314276,0.40801560826601635,-0.003220614700042172
21,2020-03-06,0.5770633720672388,0.0841042614631698,1.2901388385166321,2.3586573797273944,1.9715929554224245,-0.21692509212004732,1.6397316766189463,1.8243239755962701,1.0843994998758202,1.4248373964486183,1.214665953077002,1.4486776861699786,1.1694530904474056,-0.5550811975236972,1.9534200252562357,0.3484618220159039,-0.02614528010432236
22,2020-03-09,0.946106929221977,-0.3251738101237516,1.3796581127837784,2.3602574220439827,1.6527964051513842,-0.2333663775847297,1.7560376252876468,1.8291040571174473,0.34130809013931757,1.3593977951600251,-0.015999117536828134,0.0036601384519590625,0.41851802995212956,-0.31768107874184937,1.655504190758674,-0.20109610875269707,0.004954593124683395
23,2020-03-10,0.8861447021171307,-0.26475468541972397,1.4025354854766139,2.3306533105730516,2.019047423384977,-0.188729512472317,1.7525206926971157,1.7416455867532983,-0.7785159149339644,1.1162316147651865,-0.39644509427933255,-0.2437123853745078,-0.3334410077477931,-0.07504780952619342,1.4431750416787643,-0.5024979936735029,0.06381750344140229
24,2020-03-11,1.7835786549686052,0.37684560003732676,1.4157672233758205,2.3413532982470078,2.242484347289329,-0.1797411627832385,2.290425396866157,1.8494614258515378,0.3862220894943028,0.951286108584161,0.17772343628241924,1.2556064480615168,1.4524570262705174,0.21341448095729892,1.7988026923565854,0.17377647568388008,-0.037799775713447295
25,2020-03-12,0.9242733222768814,-0.24709317173664985,1.4132954930290567,2.3252124646726746,1.6649263038617668,-0.479170918792195,2.0834705771966537,1.8780901886422572,0.38622208949430253,0.8397140258315371,0.45603883655831773,0.10622923369707946,0.6326230419653076,0.39743310919616,1.6052768497918193,-0.17222776090995495,0.0
26,2020-03-13,1.1943011511676342,-0.24709317173664985,1.397414524914723,2.2846066183070293,1.4705750752015245,-0.3363784917769299,2.7289713148932315,2.053369270638913,-1.026253563800628,0.5837322175604869,0.6084828518271224,0.10019575750619002,2.0225289775451154,0.5239410788453964,1.4171487184117475,-0.44031246149330217,-0.02437163682128618
27,2020-03-16,2.841027712980133,-0.17988112210100746,1.407330077748312,2.1987480636876082,0.9651448343990331,-0.4429686516824765,2.9170793592569235,2.1310731573963295,-0.6942965631419578,0.3174477342349198,-0.35598914988530966,-0.5333192425372006,0.9859412683026202,0.6238773186477592,1.0350541594849434,-0.9680857769553066,0.04816340137862294
