,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-06-02,3.3149904195535904,-1.0735615493094306,-0.016501051653953235,-0.2898160606549061,-2.373627803981595,-1.0764742831950829,0.39983972932021034,-1.1177370119464891,-0.15126908025030303,0.25860603207878835,3.0817143678062715,-1.9619174565226012,-0.10777528014355639,0.38739201559498015,-0.4183639151162071,0.037015997772634875,1.2356963402473744,1.1402087196353712,-0.310633231474436,-2.738274842729514,-0.5905094542569185,-3.81203029695807,3.7535188810163636,-0.001021450548464453
1,2022-06-06,1.4608309608861352,-0.8391448638388669,-0.44536304955390665,-0.27622212476725294,-2.4491416104584656,-1.1545364655799182,0.5673681515848974,-1.0976837520416962,-0.2090308182902634,-0.5817592376358036,2.3184315348758258,-2.0282492946958453,-0.2646545624552068,0.19081540086458715,-0.34636214269583293,-0.09514426048145556,0.5302350355310614,-0.2469465733071435,-0.471017546039939,-1.7009327176052962,-0.7434418360564137,-3.4314795000304428,3.4401589897157363,-0.0030706267729649363
2,2022-06-07,2.0375444334502646,-0.8753768325165934,-1.1739446062322803,-0.2740757832403149,-2.4865479435328606,-1.2402007139711329,-0.1083761496776079,-1.0788859728384586,-0.21399671770866976,-0.658844483609063,1.92430118792827,-2.055562906724961,-0.4334197358161242,0.1180446389493511,-0.15173199131233567,-0.16891574043172555,-0.4417473610762492,-1.3014531183702074,-0.5939788538734913,-1.285330592108922,-1.04997323663127,-3.062285028374519,3.1746390630751287,-0.008751664609871663
3,2022-06-08,1.0948643767336879,-1.0884792990211876,-1.1739446062322803,-0.2962590725732745,-2.497981609923495,-1.2974618861174378,-0.4449936122346821,-1.2396382473404977,-0.2714091371091116,-0.6460989457912945,1.5472191659685122,-1.9229039320702148,-0.5836613045829426,-0.19325804309322664,-0.15173199131233567,-0.2069114884005406,-0.7528996050245638,-1.0672209064077036,-0.8292091819028956,0.1762168979604529,-1.32397706528872,-2.787147602113135,2.839379213799405,-0.055821027622374016
4,2022-06-09,2.445539296853309,-1.5074513154481894,-1.1739446062322803,-0.3530221282520196,-2.547195578715639,-1.3786378130418213,-0.7015758485474911,-1.49986318473135,-1.2010577919862453,-1.5954183178101036,1.9617813181561572,-1.933869638210554,-0.7816925546920083,0.9558862653716708,0.9188144297777975,-0.05032547754115546,-1.215137150681314,-1.2004556435458378,-2.9623205656240854,-1.5981929430741126,-1.3848386839618076,-3.14867182460375,1.7396546239086403,0.004364436824260086
5,2022-06-10,0.7007958329806293,-1.2921847707932694,-0.7468166166365776,-0.43511849167146127,-2.600268613926214,-1.3025037326315012,-0.8103214142707554,-1.1759273201517038,-1.6215954927572565,-1.0337908839999157,1.4275067042697844,-1.8784313723281514,-0.891271838505075,0.9101138284208601,1.0814918536828064,0.2189765030185418,-1.334899139055714,-1.059448050943799,-1.8342842198467144,-0.812947043444282,-0.3215583308018065,-3.1500962435633206,1.3301859950124295,0.012442681492121367
6,2022-06-13,0.7219524413491503,-0.6516906380917146,0.5764082555725754,-0.5228275626657788,-2.6269224139318554,-1.2256028638634247,-0.6721346120301671,-0.7315726332918555,-1.131032488185221,-0.44710326631840436,1.389241882078695,-1.8538558199850284,-0.6158404138434892,0.4499111466800561,0.36257134237562405,0.40746002287777655,-1.0359175028391452,-0.4112071240641403,-0.7383247369824439,-0.8465508563338175,0.43476080558654123,-2.8370448524474177,1.4133345768564096,-0.007555351644449502
7,2022-06-14,0.6254298678159987,-0.8897709632037403,0.29634798730433026,-0.6153465138378555,-2.633265928167561,-1.2798890979912527,-0.6567962164441201,-0.7059289293764814,-0.8849787422963553,-0.4260463743709259,1.2710158003755296,-1.8839825030357427,-0.7701151782227532,0.1917391125218686,0.45665036584958285,0.5545487762542142,-0.6327273645215622,0.0792008952155412,-0.6207095729677418,-1.305675287222449,0.7128210034408675,-2.586386632384332,1.398364374392068,0.004324331063002803
8,2022-06-15,1.4919603812802218,-0.6438648716044135,1.3275609143585827,-0.657559898213894,-2.6103839575613645,-1.1843335170615779,-0.3372294424253935,-0.5690128734607047,-0.309860705864082,0.2553334050173057,1.101440765900942,-1.9352469864312338,-0.289256047338372,-0.16526772132048143,-0.5908110429118139,0.4991133230207769,-0.24785125701546845,0.33591793176952117,0.06894297966392104,-1.3564760752926397,0.761400650518186,-2.242526506601315,1.5081152588128268,0.013926309698194517
9,2022-06-16,1.0330685593609876,0.17386007857753166,1.369896131912512,-0.6418030693082188,-2.5430364334250375,-1.1060319269031593,0.16597310586854422,-0.12403569173441782,-0.020841707080154943,1.5130284886035232,0.8032512826945284,-2.0340242264988473,-0.405109795971535,-0.4581928271493772,-0.6737523975453693,0.33148572164683315,0.4928235770228059,1.054164660881011,1.0793641614265899,-1.559019901906105,0.9279779474129478,-1.741325737657305,1.801411890724574,0.0026560440581162104
