,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-27,0.3482260436425516,-0.6558945898310142,1.1231710962673394,0.07998332226073761,0.5696974984055012,1.2109458996779487,-0.3669223940939298,-0.27705116763469934,-0.20772614298416422,0.23525599310317846,3.1471538281317706,0.1369599786342711,-0.31679945515459057,-0.5086245818647112,-1.3602025952897223,-1.2556434617579137,-0.1878101231829628,0.35834788262129497,0.6514587136656274,0.3883527387747966,1.7735528249269472,0.03237965060276138,-2.8664804445692136,-0.14142479871342403
1,2021-01-28,0.45183685574625293,-1.3859663718532478,-1.2071157370220493,-0.0822057949853597,0.3750553782304847,0.8498112961504394,-0.3450157840301402,-1.3602980765736614,-0.6948462221149134,-0.9593666274552323,3.6709394808575535,0.18800734546930134,-0.5442860006976585,-0.007089979456172092,-0.8265930884624492,-1.3714174834361206,-0.2681220322584154,0.06480027547739187,-1.614414319714571,-0.18549838021430007,1.6629898343083798,-0.8072749213854604,-3.4770541214896293,0.005368339763968607
2,2021-01-29,0.2764036111247482,-1.348336627379435,-1.0803505532334408,-0.24715045165518046,0.15993726579086215,1.0377095703081642,0.22927999044945896,-0.9156007950586335,-1.129261069969989,-1.4292576298612887,3.487303317363097,0.1937903338799853,-0.6927960344270417,0.4351383370920922,-0.1593357275469945,-1.3392646370989725,-0.12200921354204201,0.006499490415231192,-1.2052983553542573,-0.4090217048306542,1.722272546281729,-1.237766300977625,-3.385290411438868,0.029887955713764895
3,2021-02-01,0.15011719731952622,-0.891529332224914,-0.30817812949078005,-0.39696503951923445,-0.03113355969795369,1.207327194374844,0.22251029798674923,-0.6800701947793132,-0.665115471809424,-0.46241277254680097,3.1631012249951067,-0.022772183274948184,-0.5067377207438548,0.1356010720242567,-0.7578843043728998,-1.3163886308875576,-0.6728947497539968,-0.8081381308950585,-0.3681841513554619,-1.4726722221465793,1.7925645448991077,-1.234132381233867,-2.696258740014195,-0.07615305355826422
4,2021-02-02,0.1518841273222421,-1.3879678606041153,-1.2071157370220493,-0.5861972562021317,-0.24718146910365393,0.9394264275621144,0.16980766307748293,-1.1850890943401604,-0.835685211454798,-0.6976638341654304,3.1707912263663034,-0.3062358780411613,-0.6704027195552503,0.08065419030396873,-0.504072965119277,-1.2654147109354257,-0.5517653152670622,-0.46954990324075824,-1.570355677398845,-2.0596793015034285,1.7032195119013998,-1.6798770956782205,-2.7822844253047063,-0.03551419514724766
5,2021-02-03,-0.08463908609686584,-1.3879678606041153,-1.2071157370220493,-0.7669610205807574,-0.48550371571813294,0.7502312069737104,-0.2540888969126452,-1.3505059824164996,-1.2239781228768831,-1.1441341261862836,2.677979606122816,-0.5718916106780351,-0.7798613056372643,0.47384722758954456,0.04238098070595301,-1.1296413775162435,-0.9145824897870259,-0.8127868927212293,-1.7633744913534544,-2.0859476177362772,1.506181067685595,-2.0937897305959874,-2.805964809583734,-0.05780420010714492
6,2021-02-04,-0.21373949953604277,-1.3879678606041153,-1.2071157370220493,-0.9164137167177123,-0.7554248641918057,0.6020234912528742,-0.5441112734607477,-1.4770535613031044,-1.2683329563022325,-1.225046705017002,2.422894908027503,-0.7605675113871178,-0.8904232126786883,0.6710409005528901,0.40999568520715135,-0.9115475387213546,-1.516790407765724,-1.57518528103019,-1.9752755805862323,-1.9009582253927428,1.1567199375106276,-2.5941999764371566,-2.9475689116772084,-0.07232066157962613
7,2021-02-05,-0.21627537129919983,-1.3879678606041153,-1.2071157370220493,-1.084802080233361,-1.0664453024242897,0.5482659555840137,-0.4866195884235968,-1.5391608659551914,-1.3637260912943303,-1.1853146123958005,2.2357143715343315,-1.0144999136155375,-0.9920991211934295,1.0416811695181045,0.845759929011733,-0.6098121658942155,-1.7239429381945857,-1.4771332916886788,-2.7116843164347966,-2.439143611785777,0.8435628384232232,-3.1848594313371934,-3.18883202232225,-0.020052658551388953
8,2021-02-08,-0.47771556984919944,-1.3879678606041153,-1.2071157370220493,-1.250924541682145,-1.3912040053723287,1.0296838865410696,-0.7080966016617144,-1.4904004091079066,-1.2869798086227564,-0.978450995446989,1.7762485706202549,-1.2250510837334003,-1.0665955097814304,1.0513077287943473,1.0137060785880054,-0.2671510589121515,-1.8020739742254352,-1.2581826306373274,-2.386489575533009,-2.255608233940844,0.5340488377053515,-3.5042696185885225,-2.997191661883506,0.02152216653074884
9,2021-02-09,-0.4013449286207014,-1.1392629195390644,-0.2287357490244801,-1.378057886004991,-1.6892833441871011,0.7639313807985317,-0.7817261075149898,-1.3169841930346402,-1.0442151195031157,-0.676308840010761,1.3647442924910453,-1.461350679510869,-1.1334717366934657,0.7628913129814346,1.0184468228591217,0.06904122429317927,-1.654946962844274,-0.9312375344011277,-1.171729865970847,-2.261159575987785,0.3697181611525892,-3.4218230440570085,-2.2740177627790517,-0.026033452377250143
