,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5113061367913447,-0.49921380250751285,1.2670038787676008,-2.8273348584530233,-1.2325823017353317,-0.45026388558576924,-0.13763727567281445,-0.6874502951077334,-0.9746630017545257,-0.36603345276095506,-0.07025279946263081,-0.6481669468864183,-1.3407312499327455,4.506819184090185,2.4657775229036853,2.838992451317428,-0.9053118354839123,-0.13463450739160335,-0.8027018557215799,-1.4984393634840663,-0.5624776336910827,-1.8304178201038925,-1.5325339105669358,-0.004528309624747511
1,2020-02-07,-0.5445160838270934,-0.5310488754393322,1.1482345502890343,-2.798216980268731,-1.4003097966231046,-0.5654527545178214,-0.1697999364537421,-0.7487910308774912,-0.8083150460001655,-0.2600501818525234,-0.2537052052380021,-0.7551584969442526,-1.3687494655562176,3.8634734441412584,2.4657775229036862,3.0668072514726177,-0.004681460301583961,0.9234964210684405,-0.33523492436783475,-1.4772501476236328,-0.7192037814084459,-1.7245816586788667,-1.061094872687568,0.04003499808165733
2,2020-02-10,-0.4043812851749174,0.4071761884785772,1.2670038787676008,-2.6754788770630746,-1.4972344837953289,-0.36945573651842767,-0.10710507699235278,-0.14433852511708853,-0.4701716920677799,1.833362645402196,-0.13409526660528337,-0.8381423303315934,-0.2175472364403156,2.732911720195191,0.20654231346383523,2.9567071833831715,0.9474676382394925,1.7451932233592857,1.1425637618472309,-1.04861440423775,-0.7878967244869268,-1.339987525926256,-0.2517732181900782,-0.011696039763191298
3,2020-02-11,-0.5080763297191346,1.094716744337711,1.0063153244035146,-2.5044309443175625,-1.55173572835328,-0.4971173722551392,-0.11054886857082322,-0.3151160223652108,-0.32591702456457894,1.1987251302984012,-0.21965670679341032,-0.9373519101781587,-0.14876879169978324,2.1203070934797594,-0.1534161636901803,2.638266442716719,1.4550687908642403,1.7136955117823878,0.6147785167704217,-1.199351503755304,-0.8574926801687417,-1.1232244114010406,0.13548848841869546,0.005865119452398058
4,2020-02-12,-0.6233198465452251,1.391292986470456,1.162709674923864,-2.3145706575535057,-1.566859291682603,-0.419932677670453,0.014669662067983218,-0.10763021662455863,-0.29408266530118504,0.7279039180037146,-0.36020923787985826,-1.0124553967812129,-0.2968141922281188,1.8483343876275191,-0.0695069005835481,2.250227217701095,1.3477911638544675,0.9548512979943194,0.49715780501044715,-0.9683799347602384,-0.9025135667985014,-0.9079150901294734,0.443043975747975,-0.01176484157958637
5,2020-02-13,-0.5992227795729618,1.1789867449243312,0.596752956922251,-2.118178805201289,-1.5627855204142995,-0.4985247819624942,-0.09343695510377038,-0.2945810409521842,-0.27340302934084004,0.4255654010274237,-0.43630264295831295,-1.1017981896391718,-0.34576496015544944,1.3819763291539735,-0.24267515532291592,1.836674443966289,0.7580302092824418,-0.06418708211598909,-0.006500114577136453,-1.1072193107167299,-0.9604916190002034,-0.8124591665344171,0.5032745089949736,0.0
6,2020-02-14,-0.6406337303585481,1.1789867449243312,0.596752956922251,-1.9496140330541492,-1.5421273681318772,-0.49500871530028523,-0.1341611167880492,-0.2359695681953239,-0.27427374776033553,-0.025934878693857022,-0.5451820982067138,-1.1515966271143774,-0.4722827542828866,1.2864229830543894,-0.0835369747767437,1.4638762509813035,0.46706027633132735,-0.19706435136011102,-0.09396166947557913,-0.7862284399839617,-0.9978836676721539,-0.7206309174841037,0.5458347963459969,0.03631481099162602
7,2020-02-17,-0.4555699032720032,1.3991622606293996,1.2670038787676008,-1.7689074414636905,-1.4741734388711039,-0.35305789067315635,-0.026818465408813708,0.4258336880712552,0.20051936282145727,1.770723601552873,-0.41580967921609313,-1.0533987895525845,0.45540044396674834,0.6756241197293464,-1.1375040556551157,1.0100081529250544,0.7043149244711382,0.5104659559234263,0.7143037344134772,0.6723228471960973,-0.9922307745452238,-0.4068845725462408,0.9239321566581051,0.01416454276865085
8,2020-02-18,-0.486667827103884,1.3991622606293996,1.2670038787676008,-1.5466809463411038,-1.3633529813843646,-0.09774787702297301,-0.043518153356930475,0.816087846906867,0.7142074047735918,1.5419546223656868,-0.39652272891731305,-0.9167771526207323,0.7172512419426228,0.26004546363901543,-0.5364614037831613,0.6272965169211298,1.2202705997840562,1.2793737504904261,0.9797043147949583,1.118545911181864,-0.9680937649960749,-0.10969118584017445,1.2007472846766438,-0.012739025777429826
9,2020-02-19,-0.5163655795638414,1.187611224330087,0.4575332199753543,-1.2949436668794696,-1.240706386046357,-0.41938179699471906,-0.04077519731057613,0.6594752317450061,0.8672356640927383,0.8910919084967185,-0.501200295706024,-0.8154589746828576,0.4771485775867096,0.003636930703604792,-0.5364614037831616,0.3121316187631522,1.5036828721390385,1.378087083328884,0.42175991285661724,0.7273623611686468,-0.933358089314691,-0.008957540169701307,1.1176194347549049,0.00851068966790861
10,2020-02-20,-0.5272669138166743,1.3440110481898133,0.8349009069356211,-1.0150880120932841,-1.1062709882419435,-0.4309527251352111,-0.020982245561214332,1.5560771798102258,1.0048263095620256,0.6606220095236698,-0.5608726712807696,-0.7208953419408363,0.2407497789969276,0.1004520635308311,-0.8901122214111485,0.012772404687652693,1.4000697833210916,0.8976070961157793,0.5062055520689067,0.7016003242319011,-0.9020054314015278,0.10549708081415538,1.072389370615683,0.008438868645864604
11,2020-02-21,-0.5147477344912407,1.3991622606293996,1.2015061475595694,-0.7394888897736388,-0.9612810432008727,-0.1383404436776019,0.1770476039851447,1.5702799668566725,1.1296936589382784,0.9530589377058821,-0.5965812810166654,-0.613226036230169,0.6246889169332216,-0.1755320832737228,-0.2160627095277091,-0.1694900052404486,1.3141872765468512,0.6989719269012946,0.48811005795198753,0.8625080409000442,-0.8693392865930121,0.22321362661450045,1.0412624210794297,-0.0028050509276086096
12,2020-02-24,-0.5049347687417937,1.3340041182754356,0.34997794751190897,-0.5105795945617907,-0.8184006571788671,-0.38482496980623265,0.011915693434876171,1.4298301838417808,0.8463189237541748,0.6945146417255854,-0.6611363024538739,-0.5608928728211199,0.3859167757192128,-0.11962938035494272,-0.5103711588980009,-0.3140684550145608,1.285119351177109,0.7352588414086683,0.14127975404437013,0.33875723380147116,-0.8305240373360746,0.26472025481800915,0.8982093615713096,-0.022728251077556175
