,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7504821207793092,-0.6529909562070719,-1.5362621636983436,-1.0211546984189628,-0.7137740111884592,-0.5647462258910037,-0.8912796417876705,-0.40158517777181985,1.1829064011258823,1.5671753454032176,0.07595569553930887,-0.630525729528244,-1.8144750656642643,-1.7496240593411951,-1.2824958817327086,-1.5525802701003193,-0.010496664805342854
1,2020-02-07,-0.9488250883760204,-0.6969911775106221,-1.6214097114731758,-1.1840744746418816,-0.8088999575271318,-0.5657484990969874,-1.0362142630522233,-0.4750222733554669,1.1829064011258823,1.6981893086800786,1.1154386435597587,-0.2625024677755674,-1.8238250220233414,-1.8047981994022442,-1.2066140584565677,-1.1132192833065562,0.018496707472419226
2,2020-02-10,-0.966381440078006,-0.262298400721166,-1.6187241983383942,-1.3034786172622668,-0.7056516294743057,-0.3143841361462608,-1.1018130677778362,-0.5394328272392684,0.6109608054524428,1.7038555487011833,1.8694637326028984,0.567353906764782,-1.583649361434085,-1.8445479371967854,-1.0542378204787202,-0.6305794765912046,0.013454892334183226
3,2020-02-11,-0.8321056772287033,-0.07280980915422572,-1.564842703063915,-1.3777501253471056,-0.5669667144095504,-0.051108329154762905,-1.1387968097240038,-0.6041210815933139,-0.41742309660319993,1.5123056476477674,1.8538146623005658,0.7285144200813136,-1.495569049100839,-1.8744712294742225,-0.877242549525989,-0.2022578668628574,0.003923112132471698
4,2020-02-12,-1.031880784839492,0.19100817818152296,-1.4857618615042498,-1.4138363989692568,-0.48100425523292434,2.1286339215047385,-1.248639510525618,-0.6505618582296935,-0.4174230966032002,1.2359137089404868,1.1352262791096968,0.492787102095939,-1.204498997567731,-1.8985769003385253,-0.7229796520032499,0.10142436748401043,-0.016581509004395235
5,2020-02-13,-0.9549664417305058,0.23338736791357123,-1.3930318692794381,-1.4298954620341504,-0.582602789073817,0.2499922464893261,-1.2942860521230335,-0.7002724242782701,-0.7065999148500951,0.901507935162839,-0.0036643458472539595,-0.06766662331826799,-1.2918890583684886,-1.9266362441837461,-0.653872880904715,0.1983684808296213,-0.0023913921320757674
6,2020-02-14,-1.02857843845409,0.20936536917566817,-1.308038678157798,-1.429784659526648,-0.6574352087628367,-0.3337599319181679,-1.3842061399222585,-0.7279987491114326,-0.41478342049174444,0.6025243603906536,-0.3759759808304829,-0.15185495117018746,-0.9559171984391407,-1.9503496612190292,-0.5945237633206946,0.2591941032069534,0.025218042433251875
7,2020-02-17,-0.8613803039870525,1.3904374441346603,-1.2238233640543228,-1.4007348519310243,-0.5410856403889357,0.2975233238883378,-1.4064280325134495,-0.6852587077738073,-1.205867248372456,0.243880553118363,0.0440105847161108,0.28832973445556304,0.3736092259564047,-1.9541025831907728,-0.4566708902841384,0.44245066839132996,0.00852387958290002
8,2020-02-18,-0.8955157824402411,1.3904374441346603,-1.125079014194748,-1.3463249034285054,-0.25086470204991534,0.3450356341003876,-1.4699634574378728,-0.6219872895688319,-1.5430089659395096,-0.15943239028348824,1.06871325827874,0.3653019199201752,0.841044408856977,-1.947187283268928,-0.3296361539305053,0.5705080352249052,-0.004640379556502225
9,2020-02-19,-0.9452700113998986,1.3113759562817202,-1.0080780429427016,-1.278226000570814,-0.22223228972164144,-0.31758638395563926,-1.4788012284669365,-0.5739825988395693,-1.257026134848718,-0.5156776814410983,1.2397107483326573,0.19451988342056703,0.5305730029079487,-1.9400791586564055,-0.2569857918063824,0.5797109640626643,0.026770241064604832
