,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
28,2021-10-20,-0.521181689399667,0.6175407432308369,-1.1926746308505678,-1.1310791160068752,-1.5085888444557618,-0.961270610885565,-0.42222910288232607,-1.066587191424361,-0.4641239655213672,-0.9459385062321968,-1.1464446595612001,-2.036862596797607,-0.8150655679789083,0.6406114060427768,0.5445980129773788,1.0824682620436066,-0.7132979684386566,-1.315455423168116,-0.49152627102230234,0.2561967650636681,0.45987859363596023,-0.7515274803601323,0.7193894902148555,0.025273892339961728
29,2021-10-21,0.6277073404642357,1.3617586285481922,1.233744557874517,-1.0713773884376652,-1.431372214127248,-0.9392414252892853,-0.3977014861523367,-0.329941758676835,0.42620733238532077,0.7306643832357439,-0.40074664079380823,-1.9565045271102153,0.6521510448475385,0.0696133700376646,-1.1617880234707774,0.7834777791338706,-0.4690807293859034,-0.3970538492390559,0.4348145488347615,0.46135853980201785,0.5272864743635685,-0.462839832589381,1.045155519598406,-0.02151684346224961
30,2021-10-22,-0.2255989718572169,0.9046281228658198,-0.23500565156255976,-1.008476500573735,-1.3563053721223648,-0.9157401002692723,-0.4046913357053097,-0.5260459217263408,0.03977627109184973,0.02815261440341583,-0.4636845232656319,-1.9225464886887953,0.3488065669944825,-0.21048282222650613,-1.1617880234707774,0.41721395172737646,-0.6519814398987733,-0.4521774656640103,-0.14755412835478965,-0.005474591988489963,0.5687867445930588,-0.45513014374602295,0.8373625293079309,0.02955880224154443
31,2021-10-25,0.2460028943920815,1.3617586285481922,1.233744557874517,-0.9258358434620019,-1.253121967740405,-0.9035910319976421,-0.015493632517725776,1.054224272033063,0.7718303202461664,1.010791259821697,0.08099372771964236,-1.6995369876880146,-0.05143822920738415,0.1680698142088786,-1.0273593141578043,0.06392618790721001,0.22926506998047652,0.7812700947023464,0.7924093506178194,0.4849315696195934,0.6155692340162527,-0.14411044178820556,1.176762721610579,0.056618893999507904
32,2021-10-26,2.4815719393573032,1.3617586285481922,1.233744557874517,-0.7279313365502034,-1.0764826859539298,-0.4732956217229779,1.2729032023197113,1.2042499233393331,3.2144681452669146,2.2025868021935495,1.4191915163239393,-1.4436457938389484,2.3142596562415814,-0.43513005367308977,0.4537691519578259,-0.062187920791018036,0.5118831883605282,0.8999279805922061,2.297713182885548,1.659154077626047,0.6219865026019669,0.6110330967073925,2.188661899751972,-0.018519047767237642
33,2021-10-27,0.946483592412389,1.0461807096364208,0.6426280347146405,-0.49734180919146814,-0.8791134334865056,-0.7639950267375306,0.0455787241008526,0.7108322257098127,1.9425602236305761,1.0195957111634475,1.3443207053268929,-1.2863182882059236,1.7176845838697834,-0.6891245990906889,0.45376915195782686,-0.06210208113996915,1.0946792923526587,1.2573169969956182,1.252174095767465,0.6577690129103204,0.6373257080255071,0.869474557822,2.1701513795007243,0.024008540052009055
34,2021-10-28,2.1293538471032525,1.3617586285481922,0.9743099063009546,-0.2002793988020987,-0.6518874310381441,-0.5834995235969046,0.6754558244884414,1.268762123191684,1.9961797314122636,1.159041482166086,1.676148991227038,-1.0882142278278601,2.561409211567936,-0.9525786053288577,1.1368847082851943,0.09078516443172588,1.1772296726539697,1.0221014154588417,1.538249937193911,1.1276812869437947,0.634489142145131,1.2372142858653568,2.3375492255376353,-0.010317642829500828
35,2021-10-29,0.8903876022218511,1.1828530939920385,0.5526138310504034,0.12069542278185566,-0.42756730554377004,-0.8459465219550879,-0.050594716259658855,0.9994923993866264,1.4584993103708153,0.890374359026252,1.4854256844406621,-0.9070393558469368,1.9723472737558414,-1.118970923866445,1.136884708285195,0.30915171625262766,1.0984425897193433,0.6381181836934928,0.8264659984066819,1.1231273066767076,0.6428697144753873,1.3140415787217952,1.9865003666257477,-0.03113182953570554
36,2021-11-01,0.8887694486586625,0.4698609455148129,-1.1926746308505678,0.32605348316044175,-0.24825632451330043,-0.8766326833337427,-0.17759387904731846,0.20365077125168443,0.6400578332407667,-0.1452634214731174,1.3973082572528994,-0.7552463925745083,1.443930901142662,-0.05440768721739787,-0.41653751885758183,0.34202933597460083,0.6593383408876703,0.009519116842147322,-0.5085545949167337,0.8537653864453927,0.6422834814173818,1.0103834020347984,1.0713709362967545,-0.032377798032286506
37,2021-11-02,0.6451474399786017,-0.09048443803407108,-1.1926746308505678,0.4296581912654373,-0.13793371762796705,-0.8967659792812775,-0.38176047573869015,-0.5981746285233724,0.08906487355503347,-1.2975668449805708,1.3962338099214593,-0.6649845178993755,0.9737741312434249,0.43931221737598863,-1.2253576303626867,0.17289430627316396,-0.38597385145672186,-1.271933457593527,-1.516631369467068,0.3425050646980673,0.636774759076405,0.48782179390196645,-0.025656747713312604,0.03664826715573872
38,2021-11-03,0.846697456015759,0.6670055583465325,-0.10578208436246397,0.45371579767870374,-0.03832296649387923,-0.6807794272251988,-0.4696107486288613,0.3113586607737067,0.4212276810012075,-0.4198033560084193,2.0102312130462625,-0.5054594733878724,1.1182549156525978,-0.05941754594604496,-0.6410893186145976,-0.00987530169604879,-0.8044328093404632,-1.2638506486108638,-0.12371447490258582,1.0251529890917903,0.6751346221206072,0.5100929629525756,0.004987509156283287,0.006606914075741112
39,2021-11-04,0.24564330471137294,0.7967442234512081,0.07099245968510023,0.4395120372474884,0.05661557860433073,-0.5034776992477665,-0.267253667743402,0.4789042666968534,0.5327002221561785,-0.06394507238711328,1.5146828287668728,-0.36864233062060814,0.7953462985992451,-0.29534403663239456,-0.6410893186145977,-0.18468135891863346,-0.5489600286871578,-0.30178203272251336,0.13852171307165653,0.7360205638178368,0.7014918642937568,0.5770547285273148,0.10400461333994146,0.0348966662939152
40,2021-11-05,1.8835743003389402,1.3617586285481922,1.233744557874517,0.47698379380328365,0.1802450721772988,-0.3242055697737259,-0.28517500310049004,1.3824537843538174,0.974564009393564,1.0334977875656732,1.5744282658454898,-0.1632945309764634,1.3649400685278499,-0.5740332818421731,0.10944086107396418,-0.2440078409437163,0.711218974154321,1.564319552653762,1.3236930561240763,1.626561185788247,0.6952063161885642,0.9494216082590822,0.6923455306545357,0.006790428989299553
41,2021-11-08,1.0888811059729855,1.3617586285481922,1.233744557874517,0.6017917738734028,0.3213000185191422,-0.02073114150783341,0.21312892731795702,1.5619669335571864,1.145001970314682,1.420773929999997,1.2503357268893176,0.00957852746355988,1.2139037989538548,-0.7640569423990666,0.25889786614883226,-0.22022787199716953,1.452003927466124,2.00379046038303,1.432674329048437,1.261083927189453,0.6980210559492045,1.2132431298019113,0.9820671428221471,0.028246067763378412
42,2021-11-09,2.235792392592991,1.3617586285481922,1.233744557874517,0.7878616508101173,0.4946691996342408,0.48525501306716723,2.1170118373145144,1.8078455500418054,1.5301991599123321,1.3716181956573363,1.4422868729899023,0.11945547138729591,1.777031271384403,-0.9817566890782481,0.8631740975828033,-0.07777194528806604,2.0456855014736246,2.0351755910409786,1.950335375439149,0.8171370854946537,0.7051622681206233,1.621731696685895,1.4550124065900538,-0.017253248147559453
43,2021-11-10,1.0827680814009395,0.9724433765041274,0.1046453518582715,0.9916063580870187,0.6569280620418615,0.27914512113585477,1.5532024337071533,1.4047569331942362,1.2432058782369404,0.9837854014312504,1.1842909034782476,0.24544770041985306,1.3457867464300526,-1.126866372340305,0.8631740975828033,0.11360388404453824,1.7547096252071825,1.0751649153232063,0.7855980210600466,0.8366756466704678,0.6995255480603575,1.6308047011884725,1.1675207615847547,0.007114303016608637
44,2021-11-11,1.1705079634938322,0.983494171286811,0.25265255683412086,1.163239198448218,0.8083825781901661,0.6759546508392713,1.615300600309138,1.5701266221573416,1.1773505919806238,0.8349846056026621,0.83409726258923,0.3371746010139685,1.0001742368933337,-1.2431616964272294,0.8631740975828033,0.3143163306134709,1.5363878712068706,0.639881755588966,0.6527770946834823,0.5779272513368582,0.7029488368438178,1.6496766928140985,0.9538628996327918,0.010796623549921535
45,2021-11-12,1.0442919855651218,1.2369404216879465,0.17637595536541906,1.3001577478871509,0.9533791784396904,0.8296048402517723,1.7684599873419073,1.7951378382874694,1.2092336795589798,0.8974008610730774,0.8266607257607116,0.4678874691188025,0.9514120329202087,-1.3681769390342868,1.0622406625679,0.5291743215058659,1.476376003385359,0.7619826652143353,0.6255317764523923,0.9019939078375725,0.7194082264099558,1.7125256818414423,0.8562486995139279,0.029582206770747365
46,2021-11-15,2.4803133754748234,1.3617586285481922,1.233744557874517,1.4126610859907658,1.1154892747747083,1.115753979962371,1.8828985297916512,1.7908677541648275,1.6033633076329157,2.021404327338382,1.0438446271164483,0.6801534467137055,1.613768848165597,-1.4903953492099327,1.5814141940893338,0.8009104581342594,1.6930296472421578,1.1849395101052262,1.2760137492196688,1.872894761297089,0.7370414076837437,2.0004738304592835,1.1534101010076006,-0.056682932406047784
47,2021-11-16,2.2879328962957346,-0.09591104363752537,-1.1926746308505678,1.486185344495873,1.2119043468961863,0.633264137353355,0.11604132238161151,0.5179798474936637,0.8491509243577967,0.052265617770600424,1.60435577680418,0.8463524981894672,1.0135250640110658,-0.8761678408095483,0.28436358933502864,0.9115966894595691,0.7150600393715716,-0.2755638487090373,-0.6754321690821606,1.4771329511089397,0.8158057022708994,1.50604374155116,0.08687138409657141,0.030819421816128352
48,2021-11-17,0.9792062533568695,0.4649577531554326,-0.3645899586538897,1.5294023351268942,1.29237029341054,0.9225725597778013,0.02120812903582047,1.201112739490929,0.7577665411030787,-0.016503603879209225,1.4329504728044156,0.9975757291600647,0.6543519719404507,-0.9901408785083907,0.19592139905948952,0.9196312661100151,0.19058937312603003,-0.7139069279946173,0.3394559350259461,1.3836430277163172,0.9105859757750424,1.4708255908455665,-0.0008278643093533569,-0.015845401948563737
49,2021-11-18,1.4144895618546016,0.10843151541709843,-0.8956556629293738,1.5539339071621903,1.3370542593378911,0.4472580528809965,-0.021630409000371414,0.8472597306865906,0.8131972776175297,0.3471452310240278,1.3652454276968344,1.102406472696198,0.9743948400621083,-1.149372764807146,0.6867399967269522,0.9381669366706015,-0.6438838544621718,-1.2925600297990183,-0.22929008304805998,1.0285756691023664,0.983546591421752,1.232081230694375,-0.4102767223510173,0.03165857668498171
50,2021-11-19,1.8844732745407116,0.6671691069993058,-0.07264101935543028,1.555576739647571,1.3879461083634221,0.7771572254209148,0.0292685644375682,1.5598803734175515,0.9891023105773069,0.9045549861135691,1.7226379600396164,1.1978773284166038,0.9052915399330649,-1.3171927561041965,0.940327913859692,0.9933709465737566,0.2536259176203668,0.5435995576266764,0.6766167481356863,0.9780222035382642,1.097517918118894,1.3771645084023294,-0.09797388596437087,0.004930870747310394
51,2021-11-22,1.3445493689567836,0.49269391228739656,0.04726660799166803,1.582324517345419,1.4405122262067847,1.067375868337683,0.050674075805324126,1.6729167512300471,1.2449783248050854,1.127309185699943,1.344111269769982,1.2948946003848216,0.6073726391094814,-1.4150035257426448,0.9449725968132606,1.0633780386536205,0.6669455520010639,1.1081215380448015,0.7072677311456628,0.9490644553165988,1.1680700268082824,1.4688038462541122,0.06277437649607023,0.0025630086648895482
52,2021-11-23,0.9310212361419202,0.49555414495632494,1.233744557874517,1.6344331387171311,1.4890897200884359,1.330953938384024,-0.0597757993180012,1.372345276922947,1.437150536211342,1.29263702365711,1.1404601858628782,1.3437287976842607,0.7522863897336589,-1.5081901193005736,1.2306713520780685,1.1722029559482154,1.2484275333528567,1.4036701173266586,0.8094376745122506,0.5545773390950554,1.1682449789679286,1.4989535179386861,0.08886630860568265,0.03170203553647003
53,2021-11-24,3.0696808621561806,1.3359644954537129,1.233744557874517,1.707262116734763,1.5629792663184545,1.623686640248474,1.5728428092685731,1.8516595301339305,1.6094009653562569,1.3414068243148853,1.403971394067478,1.4757439110504187,0.8101206594107094,-1.611214637279409,1.4858308712405297,1.324976397758633,1.5238058633336644,1.3910308553989326,1.419051669932892,1.3153774635337532,1.1637534960113083,1.8085483062242513,0.5755903350671927,-0.00850892339367878
54,2021-11-25,1.4939588812911972,0.8596374372584272,0.5782484578509566,1.7795377113025315,1.6325613487678472,1.265875078938618,0.21784716999947937,1.570548483608774,1.441955438691808,1.155830573489076,0.9305056510282571,1.5794351899828953,0.5456537022433329,-1.6692061463140662,1.4858308712405297,1.4877012547842616,1.5547870816323883,1.0856619645666454,0.8468999870799996,1.0685231368039858,1.1603820428689071,1.8342686628785168,0.49173516207928036,0.003744543589017012
55,2021-11-26,1.1225027411192374,0.9896300704981588,0.2862654460872172,1.8337077511123308,1.693939222353021,1.3011201483811183,1.5260020308749132,1.6553530089897572,1.1953931361984864,0.8055033769711979,0.8492438039052984,1.6709179195905142,0.2517500750427722,-1.2892512212619789,0.4032895499115138,1.5020983956930178,1.7024085244719904,1.171473798213096,0.6016921230001885,0.9583540250422713,1.1762033292261473,1.8222365942137828,0.3617156405298116,-0.0337869975773831
56,2021-11-29,1.3664843394800066,-0.8267035027310745,-1.1926746308505678,1.8440596779381457,1.7038581914926356,1.0636313428445168,0.1636901448876643,0.3633555729567511,0.5946294478510863,-0.4849319700994719,0.8536534987270973,1.6495122631075936,-0.016665513473094543,-1.0864835090520426,-0.2846183967126262,1.3506018547503824,0.5999308216087662,-0.4757939278605517,-0.552828237042255,0.0024795823300672115,1.2684761691521946,1.3807769140299115,-0.45817958025061056,0.006849341845574768
57,2021-11-30,2.84116162006588,-0.5541428433149576,-0.8624183386246027,1.8218543896807378,1.684533644631607,1.2346825154539196,0.2878296918973046,0.4979588800757791,0.7718392650180839,-0.09246872043931459,1.2340281792400285,1.744413386526171,0.3717323926434458,-1.2606711203057608,0.45077062987766,1.22201956999468,-0.21122098344653625,-1.2445652040342696,-0.3348656911935342,0.9608927731060652,1.4561322501583116,1.1383391637970721,-0.7823151808536288,0.018387921657982118
58,2021-12-01,1.1998145224715813,0.1678543387840604,-0.034498245697689583,1.774713244923481,1.6638375008377542,1.1501997795849692,0.3101252977093436,1.1416361807984923,0.6999030000812299,-0.23707727356598562,1.106937363336678,1.8118045787994004,0.09982768177443736,-1.3766247956058675,0.45077062987766,1.1156247453144317,-0.5862949043813168,-0.9994010415813028,0.18279535519717796,0.7685357394797504,1.57550492671516,1.1526474029799545,-0.6136138823108332,-0.05598878706374482
