,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.849086948772889,-0.9572901609032298,-1.757143023924522,-1.4710843218349579,-0.8627061599864737,-0.32065973191856995,-1.171167809415181,-0.6092707543691093,0.9433619974183152,2.0448566234488244,-0.49801737357936277,-0.8556626210915562,-2.21547129053965,-1.9822542553864875,-1.435264900331395,-1.2785392968872165,0.055935632330303325
1,2020-02-07,3.6065550590420052,-0.4965910934373386,-1.8105025436659112,-1.6125468922342714,-0.4441662774996889,-0.20004226773828734,-1.0268402848415594,-0.6781655155910327,-1.0399994062235283,1.6814293670121836,0.6400701028731747,1.1088860682602102,-1.5534516326716536,-2.0018593851520072,-1.1335020963733338,-0.5507928626225942,-0.022245608947319737
2,2020-02-10,1.3760530091520506,-0.41470051239229855,-1.8002631043383814,-1.707465267603101,-0.6589698618225934,-0.2346690702185315,-1.2672753872899876,-0.774212131967615,-1.039999406223528,1.2150136181965117,1.2217507894034008,0.6348815879805688,-1.978409828208845,-2.027040137746432,-0.9937848173359909,-0.22339916800727952,0.010982416668608927
3,2020-02-11,0.4205267394382329,-0.20872668166626857,-1.7362711984127204,-1.7546903056943433,-0.4918770916812716,0.22480790257200406,-1.5626204858959674,-0.8171301184949923,-1.065440411286156,0.730864491715863,1.546524766914189,0.5663508197473677,-1.2031221033850068,-2.046014923630554,-0.8302158767210481,0.07602059213962588,0.03848917853230237
4,2020-02-12,0.6807087547646344,0.18599047969688953,-1.6014513640924157,-1.7332642143598596,-0.3082921360324971,0.15783959090216665,-1.5880959984336775,-0.8099095582993027,-1.0501684543656493,0.2793841828465312,1.1514711233808264,1.3230447189889638,-0.24162240704170343,-2.051722918812977,-0.5502101129329815,0.49864386652114845,-0.021641607959690924
5,2020-02-13,-0.2986160458145709,0.0052257844835061715,-1.4534645727754962,-1.6845477415372028,-0.4241985571386111,0.5786470572684245,-1.7745291664038232,-0.8400231597115824,-1.0501684543656487,-0.11853780671467043,0.916063247886524,0.32649313093116367,-0.8929227259865021,-2.0616258019746514,-0.4492819014023591,0.5551575508308647,0.024362698074051458
6,2020-02-14,0.5962697365980186,1.3925238926078747,-1.27635794902258,-1.5969412865504384,-0.25654728160230633,0.45995709874117807,-1.8169498282826444,-0.819325187824126,-0.5882413406613605,-0.39324782941125425,1.0868673397615471,0.6234597932750353,0.01966200355508352,-2.062858174059959,-0.27848568314325234,0.710230275474452,0.007348708375744773
7,2020-02-17,-0.5406440536218626,1.3925238926078747,-1.0612403814111786,-1.4801081139503753,-0.14985264730722883,0.067057890538409,-1.9635063609635048,-0.7238951575124445,-0.11892949495450925,-0.5182966814491607,0.6267574965753119,0.6548697287152525,1.433339428228449,-2.059531763977109,-0.14005572586359244,0.7833951333545671,0.0026938634724615516
8,2020-02-18,0.5185812632441811,1.3925238926078747,-0.8509093869207784,-1.3460243599275878,-0.08709599289875546,2.589820782981458,-2.0712394663036386,-0.6557853866875595,-0.4078121323650987,-0.5964390224485872,0.8151328780034874,0.4321447319573488,0.9151775989847526,-2.0482318948248466,-0.04599448384648942,0.7721608113627482,0.054592994269789495
9,2020-02-19,0.6402817632304824,1.3925238926078747,-0.5926103435772471,-1.158002089562902,0.17098150768725381,2.6496474421823737,-1.6445408077894748,-0.5477172247936353,1.095604010259521,-0.43803925690487805,0.7241163244716188,1.5229261263358005,1.897064248797703,-2.037812442586,0.23397744153204228,1.0555028337435377,0.054526780101893095
10,2020-02-20,2.810448435189278,1.3925238926078747,-0.2805364133450371,-0.8951452656963578,0.41213015301006306,3.2294531178327617,-1.1189905174039763,-0.41832842577951046,1.9223771917971528,-0.058507306742208214,0.7290302951144594,2.548032201157434,2.483185586683461,-2.042377804416148,0.6264877458919059,1.459133930421994,-0.0048359334314163754
11,2020-02-21,0.7274667657277198,1.315999632372526,0.026627914783877535,-0.6057202473427665,0.23952847584242257,1.7959459375268843,-1.3269392111853588,-0.3288017920330545,1.9223771917971528,0.4028412436854667,0.6059235588392405,1.6856867008896532,1.6381340984993058,-2.0480241832762256,0.8076565661184059,1.449721454955172,-0.04859973908814227
12,2020-02-24,0.7535154781973669,0.630788742400883,0.2957154475223822,-0.3624650343706223,-0.022514507444651822,0.2028047763533756,-1.1245297624728845,-0.24912018953340823,-0.0710246821692611,0.594849755707983,-0.11927968851070643,-0.061847889056976205,1.287335324884843,-2.0355761387652396,0.6612290325672429,0.927072762683355,0.0076045993852192125
13,2020-02-25,-0.6262653705974961,0.6581364478237345,0.4788056078832941,-0.1557980955763602,0.027187152878300848,0.19524682861507348,-1.2406987975235237,-0.17250909005005702,-0.09571162530687999,0.6303891647714134,-0.49628350473008515,-0.150366798024861,1.2430380548939879,-2.0384573536959874,0.5697445166444608,0.5953472504966618,0.007905179507113468
14,2020-02-26,0.5231197651239585,0.5600814514737039,0.5733826960195691,0.022003131002102546,0.09893800324983924,0.19564745034374073,-1.3179893273383845,-0.11856188365216884,0.35089462918996306,0.6444539588523492,-0.8169608247916184,-0.25030750169827937,0.8486923777584489,-2.0410171228148277,0.5170487711474347,0.3909590380884211,0.011388023427565524
15,2020-02-27,0.6945530924315186,0.7333427371488358,0.6370447091696607,0.18004020066493462,0.2901916358206031,0.2004380782420052,-1.3173412641229985,-0.04188978059740617,0.8804350539453288,0.7190417474296998,-0.1836579853967049,-0.05613699170420944,1.275095540891087,-2.046712754920718,0.5057146312583848,0.2924862402772316,-0.024719152220676003
16,2020-02-28,-0.207312066821401,0.13865036124897404,0.6796801453351615,0.2916929315683679,0.18100680651923665,-0.40521497111088356,-1.2075156278324692,0.003638157175964456,-0.5138857078024883,0.627187350713473,-0.3404798449505219,-0.5158642286019338,0.6464935202062313,-2.041552214926801,0.3623018456912472,0.006025037775411842,0.05709795983031799
17,2020-03-02,1.330782406368052,0.9820741979722657,0.7536744715895947,0.418385821209747,0.4287335402701054,0.24861084862665275,-0.8386103364459176,0.07771488021893158,0.3465841932938849,0.5759266268116866,0.3912654863602207,1.0831870301727597,1.2838574981867108,-2.004831048490451,0.5057608960432896,0.22793878440171433,-0.024273036356206534
18,2020-03-03,-0.11932615222773221,0.3748940941551333,0.8236874113257169,0.5204902770264916,0.2322463859405758,0.489071366683685,-0.9463489173679078,0.1360788753955574,0.3465841932938853,0.5495612801087768,0.14185076509472758,0.20370883784667826,0.9344377192007765,-1.9744969803194583,0.45434224595558587,0.09904039422438723,0.002453988961566787
19,2020-03-04,-1.0259967840592397,0.19370470180669977,0.8544886303275325,0.6003120997066611,0.8372368716139752,0.43824664225628784,-1.269847082292459,0.15499824670046042,0.08179659584494617,0.5017346534296738,0.36938110880317754,0.12946717226071036,0.28499985255571997,-1.927649364278816,0.40753244080255624,0.0031687171569752637,0.025239023368258385
20,2020-03-05,-0.43827985996368884,0.7183888278464963,0.9165656791343847,0.6814824640969912,1.5467556436210748,0.31600738518484195,-1.2101346572795295,0.14627196599616338,0.834826998182936,0.5501393409009663,0.3195294834870173,0.6348815879805688,-0.06522398955215129,-1.8834485582466027,0.4685359837209223,0.09599912617416308,-0.020697530846368665
21,2020-03-06,-1.0229075516872903,-0.05052173365127332,0.9390496083711297,0.7352930268394713,1.1410149079720742,-0.24045516031383246,-1.3778120495637605,0.12942268488521214,0.834826998182936,0.6436899421997487,0.1807672446101788,-0.03900429964590915,-0.25065889855178636,-1.857379849911888,0.38451939402176744,-0.05776895006174987,-0.051128203724886835
22,2020-03-09,-0.879849395796154,-1.3886820512305635,0.8833921518773763,0.7201341093453153,1.3661742401601087,-0.1471378572733087,-1.390177169987881,0.12109770780313639,-0.5956743641192682,0.5564474029160261,-0.8130405557283862,-1.415330561662699,-0.2799478395004065,-1.8161034349141363,0.08705347244338689,-0.5164151835817934,0.03673441475998536
23,2020-03-10,-1.0028847492765074,-0.49236089005423855,0.7986136312641077,0.6933719811873283,2.021298443551956,-0.4104866803989958,-1.3095232272170088,0.12912463674343105,-1.1003318354053528,0.3148730688591708,-1.0165013880637659,-0.2445966043455126,0.06201283546628209,-1.7724011405871358,0.05589303359595759,-0.464588385084086,0.0206481526464718
24,2020-03-11,-0.3722618200149933,0.07059555753696205,0.7063497087781451,0.6764203405550616,1.8438739851936057,0.36101760702402397,-1.3948686884169046,0.1442223220644219,-0.5901067530872235,0.08425463988164025,-0.1855422241947512,0.28366140078541296,0.2147656937024951,-1.746543994448075,0.11996949650052831,-0.2733746380261758,-0.02419048720430967
25,2020-03-12,-1.0563551663811124,-0.5372033716506536,0.5980381078499386,0.6414001567447825,2.4819372079053355,-0.19811954987075583,-1.4444102585995482,0.13545332317523961,-0.9725809451026809,-0.17440335264944473,0.9987455070952165,-0.3445373080189309,-0.20689938463972699,-1.7006703450344673,0.03909037788592607,-0.34833454245976353,-0.0364990830322777
26,2020-03-13,0.19890292075431037,-1.3886820512305635,0.4565770282995487,0.5631961996177203,1.5906516622486975,-0.6207709709066848,-1.1780710135254675,0.12410933005504476,-0.34698803470960254,-0.3404538669641468,0.37644981265935956,-1.0155677469690256,-0.34323786879046747,-1.673138101125361,-0.17576908056211343,-0.6189756901706157,-0.07487268223842795
27,2020-03-16,0.5234248744940276,-1.3886820512305635,0.24258287560209676,0.40068897474826387,0.6977197324891175,-0.6736124432598922,-1.0399342872168695,0.022779233885691447,0.1836351067536163,-0.3729270127448306,-1.2291703477768472,-2.468991123248167,-1.7657324200476154,-1.6942414830082047,-0.6103759898760286,-1.1810236624620403,-0.022869602534509488
28,2020-03-17,0.41331853057035106,-1.3886820512305635,-0.08054293866127352,0.17848713289310927,0.8194167255766137,-0.703769422742123,-0.9731359904670144,-0.07196985245821208,0.8129285672503409,-0.24829171621429028,-1.7529134632488421,-2.64888438986032,-1.7515712924764864,-1.732111911512514,-0.9418321922335483,-1.4684659148314456,-0.021329766806334298
29,2020-03-18,-0.14846409706932864,-1.3886820512305635,-0.44633936183961975,-0.08275260819937717,0.37020290967477154,-0.794747157107569,-1.03209375436918,-0.18108822156786428,0.8129285672503409,-0.053673395138176136,-1.864855860872621,-2.528955545452218,-1.988892586884143,-1.7975794578315947,-1.1885742839373048,-1.5652136445092122,-0.006238323412691814
30,2020-03-19,-0.656509336905593,-1.3886820512305635,-0.7654048067562624,-0.35620981978300975,0.012170790791889824,-0.8821293634147591,-1.0386723359443624,-0.3150763734485677,1.1724302306220558,0.21006799320112524,-1.1837719697521092,-1.8607805551785064,-2.29442851604089,-1.8567705841092086,-1.3155440103006337,-1.454279492302857,0.028784882094972482
31,2020-03-20,-0.7097509219826461,-0.9135002824624229,-1.0035054691541134,-0.5981908582002399,0.3011001341530997,-0.8132479755627118,-1.218772056722738,-0.4117471505850151,1.1724302306220558,0.4875463316865002,-0.6132454197384738,-0.43305621698681573,-1.8097529056142532,-1.8914823812003436,-1.2319296112133689,-1.034405702866603,-0.049438935581369664
32,2020-03-23,-1.034844955791243,-1.385775176850626,-1.1779022314560628,-0.8418408602718354,-0.019816051803715064,-0.8048956102593686,-1.3472406921454063,-0.49459155994974074,1.2845948554713233,0.7647650896801148,-0.7916100384063455,-1.115508450642444,-1.79277960029356,-1.946598416082348,-1.3195836842642397,-0.9678124610165695,0.041707462684229556
33,2020-03-24,-0.6595604306062837,-0.7489900744690744,-1.291152939763963,-1.0389077669461637,-0.028523130186195917,-0.6672403553693309,-1.3282542734654783,-0.5843207038839241,-0.20306792330088883,0.8151924591781257,-0.22507924066424656,0.20370883784667826,-1.7426449978696383,-1.9763494599706382,-1.1652248687725535,-0.5339922174666626,0.025011388493612997
34,2020-03-25,-0.8715351654617718,-0.19964248424979836,-1.335543055398308,-1.173820092402077,-0.1303077036188632,-0.40379973961373333,-1.5191218027268674,-0.6733670642244417,-0.737802603687977,0.6724560401198467,0.588988592044037,0.8404738926801721,-1.6984522644283013,-1.994297553568815,-0.9306654077954363,-0.060827008532181384,-0.02256340685497287
35,2020-03-26,-0.8837395402645347,-0.48411116281710864,-1.3510929601520065,-1.2768919159121617,-0.4320337858595443,-0.31741848874951983,-1.687425755754711,-0.7571787503468577,-0.3601856862616956,0.4946077419929836,1.1583758832460411,0.09805723682049317,-1.6819230710687534,-2.0169573616937995,-0.8420415869312355,0.08823319383874945,-0.0049019706002066685
36,2020-03-27,-1.3943782097463862,-0.5500256537236871,-1.3342210686509182,-1.3545476275972876,-0.8249716900986876,-0.1924260818789643,-1.9250967251093927,-0.8128825118633868,-0.36018568626169545,0.31336344952734174,0.6161605285366925,-0.13037865729017736,-1.3555437643422958,-2.0395118825489655,-0.776869372308961,0.1706056058683652,-0.043521512638636406
37,2020-03-30,-0.17104219045444,-1.0966665082320375,-1.3488104536356809,-1.4409444347158433,-0.7781454516300896,-0.6007297104039858,-1.7218534936918115,-0.8353574718215369,1.0870613224455956,0.3436678822415932,-0.8104419876463586,-1.101231207260527,-1.0213504687041597,-2.0671511624912497,-0.8722701483137949,-0.015984476488810885,-0.0008557980838960206
38,2020-03-31,-1.041595500604021,-1.044240302203385,-1.4035996481305693,-1.5243135394825316,-0.674807015740386,-0.600376060217724,-1.8464885681822198,-0.8393972747507219,1.0870613224455954,0.47943150479544816,-1.0631465446959951,-1.101231207260527,-0.7803498651850176,-2.093604537453773,-0.901391316409609,-0.06103723145268952,-0.009894681716678549
