,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4763518701606084,-0.6558947289812006,-0.9969042896821302,-0.9463310732801928,-0.8206830296471329,-0.5559991933696682,-0.4147647472410262,-0.4300552690076295,0.634235202288821,1.54259391016091,0.18535343524973405,-0.3503785770816047,-1.7247904751863616,-1.4123039773380321,-1.265431232262929,-1.5195381924926377,0.02311213987574862
1,2020-02-07,-0.6271848268985886,-0.387570837843532,-1.120692228583357,-1.0871002754330956,-0.6759709185208869,-0.28369317945869305,-0.5358820648212724,-0.5020421032127992,0.08716237249842886,1.454959416578513,1.3579624495629126,0.6819836184742523,-1.364859019578563,-1.4439678455751412,-1.0428256733397312,-0.8467654716359322,0.010489606671019443
2,2020-02-10,-0.7030998389501866,-0.27046500298301424,-1.1307158777470006,-1.1719406189608619,-0.5511410269164583,0.27182144700474775,-0.6544966705810582,-0.5708854959371883,-0.27587590319186006,1.2570496012941264,1.902238717062697,1.1417074086827197,-1.2494506738530315,-1.467668067798218,-0.8214804877568445,-0.3106275613598379,0.0
3,2020-02-11,-0.6480383847710829,-0.14368606096057038,-1.0852744762795097,-1.214581573123579,-0.5457831749894789,0.2803916849458236,-0.7822109868347104,-0.6256101201819348,-0.27587590319186084,1.0191591217835052,2.058515172370434,0.7895213471779873,-1.06611580027807,-1.4897917905434068,-0.6549543619142985,0.027803029692494673,0.003472225710749057
4,2020-02-12,-0.79715299136901,0.21182554550071514,-1.005233997506596,-1.2229099690434346,-0.4489195271237013,5.316814714845536,-0.9061765990973302,-0.671098236833374,-0.42345832627910174,0.7625350532702476,1.4105589078188927,0.47497349071956213,-0.9213614293546473,-1.5066679236494978,-0.5141045188810737,0.25616838601801206,-0.017482962780347455
5,2020-02-13,-0.7279416662835444,0.0362715536599273,-0.9278165729893844,-1.2193204509518742,-0.5540375064163103,0.8698033651655224,-0.9830916141007595,-0.7193068303985246,-0.2758659501960874,0.5351366732404393,0.3190303727821979,-0.18907198402600206,-1.0149997487905131,-1.5305560074328424,-0.4836201840598189,0.2567006299760927,-0.003533572581311016
6,2020-02-14,-0.7178861358343458,0.4168906178664679,-0.8716803901866903,-1.2075433696648388,-0.6504690233382944,-0.12242912720049032,-1.055533311220256,-0.7387307227782968,-0.12051512714928939,0.3599546746470663,-0.8445972676492929,-0.35306702029919806,-0.6529248568684516,-1.5516788475970134,-0.46207646547131953,0.24236979468052064,0.04499028625965728
7,2020-02-17,-0.43897245106464206,1.443719861950857,-0.7835877211332491,-1.1539500966913117,-0.4849291525331323,-0.03889765164123429,-0.9262727505062256,-0.6549792228699699,-1.2850707359920504,0.08526949136777143,-0.2985479325038113,0.6927373913446256,1.0637321408667355,-1.5553156141118594,-0.2400201536848696,0.5618543768957782,0.021758180528716777
8,2020-02-18,-0.6250952282714871,1.443719861950857,-0.6381397612011073,-1.0578022609307585,-0.3538240785696677,-0.004278035361772578,-0.9440056577844274,-0.5524933268316223,-0.568574353478896,-0.13133618331183053,0.8873052359794288,1.066430998590105,1.4657566517544176,-1.5494579648828137,-0.0025792756195536226,0.8428345160149775,-0.00497926339960745
9,2020-02-19,-0.6670144860090749,1.3527841069635842,-0.4382774902787416,-0.9423936836726612,-0.6418916838253298,-0.25115704989808285,-1.0461663310222264,-0.47398317595773376,-0.46555316587978635,-0.28820694085505294,1.8616676534622874,0.7196218235205594,1.0421279861006425,-1.5294722751841285,0.11551543986940781,0.8706358721676699,0.03112454350392963
10,2020-02-20,-0.5280826950559059,1.443719861950857,-0.17192013782417112,-0.7948916775758234,-0.6646870086605056,-0.1524081720288364,-0.9849037812393112,-0.3959863784050106,0.22841083572428442,-0.318124593865233,1.3691998920580184,1.2492451373864546,1.1315400311384147,-1.5101613980602138,0.3188222848549759,1.033520943268068,0.025479085300984968
11,2020-02-21,-0.2420516464345014,1.443719861950857,0.10810566358678379,-0.6139879318799382,-0.2640801392132531,0.6825107789464006,-0.8699678323295928,-0.3203926603569395,0.8583072734971867,-0.20488957350985348,0.9766079639661691,1.4239939465300242,1.160027610253168,-1.5046779027971964,0.5425304832714318,1.1975017611379537,0.010946160897497077
12,2020-02-24,-0.1509260535135459,1.443719861950857,0.3555963571626578,-0.4135018965406433,-0.16248411461768492,3.128637467954845,-0.8769703302970517,-0.2455154449100935,0.8875533722744008,-0.02434184789073584,1.2643635905948052,1.1309536358123462,1.1655302703238228,-1.5046779027971964,0.70224408723239,1.2230623110809742,0.0031055925581530666
13,2020-02-25,-0.10773394382036343,1.443719861950857,0.5686186688844943,-0.21050063306065558,0.2503504176646777,3.4668238945398637,-0.7287343417428511,-0.16780780747645274,-0.03866256435607876,0.06414006062504878,1.2001141349120636,0.8137173361363277,1.2030274389489966,-1.5136074980897862,0.779319397297767,1.1071149217901348,-0.03470379800831932
14,2020-02-26,-0.41552015378280843,0.4736128453679256,0.7237050919531524,-0.04755338924331586,-0.1970489381472379,0.6457785825936165,-0.7310351958507323,-0.11258979359980485,-0.038662564356079086,0.09842814332379242,0.2462780128660353,-0.26972528055380335,0.7500720397852823,-1.513265288221425,0.6257492123542893,0.6336729222618656,0.011173300598125036
15,2020-02-27,-0.560179778536154,0.6866125128655587,0.8191837681530048,0.08920994291209175,-0.3085278326373609,2.0850776984281834,-0.732875458964807,-0.0369747076849369,-0.3424725428846198,0.06564048448997511,-0.4862326967079488,-0.17562976793803514,1.0884527570387426,-1.5171304402889474,0.5537794536654905,0.38960213470016625,-0.05715841383994852
16,2020-02-28,-0.22881398609631579,-0.5157781575750303,0.817571714743284,0.15508731715150845,-0.36700271715059357,0.24948691522162078,-0.5585892401218406,0.008015738261817734,-0.6192838542613411,-0.032064492167714086,-1.6215695153461427,-1.4956553877763834,0.4630390669654677,-1.5171304402889474,0.22399728131195962,-0.23117801832940843,0.0587444569955834
17,2020-03-02,-0.21726285459929326,0.4914107118021136,0.7888777807450108,0.21931094079086635,-0.016950973999245066,0.2570526503125823,-0.3972122878416152,0.05310190185446564,-1.4210758099248593,-0.2515774715778504,-0.3970482992588251,0.07977233773333568,0.6202668741059736,-1.4677212761758687,0.27743640934300295,-0.09528923921076864,-0.004765696073014345
18,2020-03-03,-0.08168290712919049,0.39868177098040836,0.7735296781165383,0.27310568346824227,-0.08981684288208115,-0.37311836471725834,-0.3450110217196319,0.07830602018051913,-0.5251628108663421,-0.4073067591212624,0.13289573125467533,0.06095323521018204,0.31898823162700723,-1.3961907156583693,0.2720128941535505,-0.08373195246046464,0.011084832424492914
19,2020-03-04,-0.4674100851725552,0.5774085920828684,0.7533498172441758,0.3245107894954907,0.31273225489083,-0.44004622744276367,-0.4021022185972764,0.11482430814672706,-1.0353436226997355,-0.5792875894056397,1.1066181622579747,0.43464684245566154,0.5005014510630358,-1.3417338222660498,0.305131180621614,-0.010872261376126582,0.03253579005139738
20,2020-03-05,0.2923764613212222,0.9063298776957338,0.8193162890283814,0.3961701743191009,1.0397195645095125,0.0952803393895882,-0.42580620053148704,0.14744582757995767,-0.14012205241237483,-0.6375940960705864,1.1807909833169496,1.0906269875484453,0.5165873358913691,-1.309321499149693,0.46351983323666607,0.25417623962664626,-0.0030534374868902317
21,2020-03-06,-0.1652350309143571,0.803358811533218,0.9128464346853772,0.4706104429576843,0.869742442556604,-0.329245183510716,-0.5106631802172429,0.1574253567497829,0.04068764279323938,-0.6113458711376867,1.1911880209565078,0.8298479954418879,0.19573321573971503,-1.2834467756703096,0.5207358310501391,0.29922795129507845,-0.03738753207162033
22,2020-03-09,-0.21291394375101114,-0.3429614914229188,0.969382466867817,0.5089200992977745,0.739157884836231,-0.3320216980027136,-0.5455987517156519,0.13429224563393938,-0.89874667321449,-0.6573568497546367,0.2288671843795298,-0.43372031682699935,-0.32732940031404484,-1.250970655226215,0.35175313003737685,-0.03807525905845534,0.014184634991956381
23,2020-03-10,-0.28014174120567487,-0.006202849283557676,0.9838527336128527,0.5319696064667558,1.047029222901811,-0.3427106812916928,-0.4417613273233612,0.11798315041266388,-0.7559947217618072,-0.7192687768336469,-0.39981208639030097,-0.1111071307157941,-0.20965658832501152,-1.2148255519010476,0.29728784386393425,-0.11890499777139216,0.04288559153808888
24,2020-03-11,0.7464876106789158,0.9141306372283731,1.0146121585969485,0.5771054858053525,2.177157426222751,0.45675023883664845,-0.029236387643452634,0.1603507103839814,-0.0662351681176518,-0.7010832728555187,-0.3293030646553044,0.7841444607428005,0.6520056431809856,-1.1879770860567662,0.4548019419601944,0.16630658425299222,-0.05231962377144753
25,2020-03-12,-0.031108256093558346,-0.4986463403053805,0.9952668737765192,0.5869396680632601,1.2853742889831117,-0.14816189606907615,-0.006714881459172445,0.15876501236623078,-0.36171700398997897,-0.6791390261004017,-0.05894495730083991,-0.6165344556233491,-0.05803805350478093,-1.124520169723414,0.27545743660358263,-0.1615146769214008,0.021875872356724238
26,2020-03-13,-0.022675611887743002,-0.04576733127870645,0.930465695446176,0.5897795520688733,1.4055815848660935,-0.20085321693696043,0.3627164627881843,0.21882204126789026,-0.9638634449651794,-0.7296620203014295,-0.01320700892418262,0.028691916599061517,0.8327822865575693,-1.0426282006094068,0.25502304239085904,-0.16148799916823264,-0.0638175034414022
27,2020-03-16,-0.16485317532767868,-1.3713956607109006,0.850199375420011,0.5355756204665102,0.8283214749202009,-0.20093447434851847,0.44960600308813425,0.1891116401797016,-1.1898385786971617,-0.8402768647911666,-0.7941492219997864,-1.3262834650680009,-0.5194058932232309,-1.0199259349183603,-0.06741909636178138,-0.6599352822625962,-0.016611677666896228
28,2020-03-17,-0.3030955048049005,-1.3713956607109006,0.6231271978681581,0.4359209371572311,0.42883199099793845,-0.18117733778525721,0.5630430238621063,0.15273429916043002,-0.32163306699626876,-0.8678518873953512,-0.7383845572370644,-1.5306051496050974,-0.6415287421866664,-1.02970001457633,-0.33658092295041514,-0.9707530991193215,-0.016892293564505525
29,2020-03-18,-0.41698393353174246,-1.3713956607109006,0.3508786268485488,0.30109738851757206,0.23429156908059412,-0.44255682975013716,0.357290793725911,0.09616526255324069,-0.32163306699626865,-0.8508086420302284,-1.1562738915311446,-1.6085700029153054,-0.9242725606130542,-1.0513294989585629,-0.5617090739854779,-1.1467290649886135,0.005097717071668801
30,2020-03-19,-0.5003451295235698,-1.2551650589650918,0.07636679313742686,0.15604383440598493,0.2941958288875382,-0.6141845501335222,0.15974590020637325,0.01444355073717146,0.07185362089220024,-0.7649542975808316,-0.8927164056958667,-0.9445245281697411,-1.1939904974788724,-1.0838478314819926,-0.6542840754936132,-1.0687287387949467,0.03660974561256081
31,2020-03-20,-0.5826350084527716,-0.44063932512280185,-0.15674864630124805,0.040249162621546763,0.5481804830927646,-0.38703305129664395,-0.009270445212531184,-0.0392650532716679,-0.689404926935566,-0.7427765746833039,-0.15164448530491229,0.18193318000188402,-0.8016950396124986,-1.0946125760807965,-0.5223038216424033,-0.6356964279477553,-0.02985296314968116
32,2020-03-23,-0.6475822794869948,-1.0034938546542251,-0.32022030535096613,-0.07339762529403303,0.5265885275065384,-0.6572691287322792,-0.16644566788657117,-0.08014772199481437,-0.6894049269355657,-0.7548973474833828,0.16824465518239837,-0.22671018907230933,-0.7253983760599647,-1.1216618150416273,-0.5559236011917893,-0.5625960899255913,0.02164947169685329
33,2020-03-24,-0.6622837195741142,-0.5357832932930279,-0.4306926380532157,-0.16274067121188437,0.4797347999300548,-0.4345272674079393,-0.2702225282116322,-0.11702228594118515,-0.5563135454421192,-0.7674826718282679,1.005574528513736,0.35668198914545357,-0.6492388015105109,-1.1320389475364983,-0.45912636305441784,-0.2888604404755289,0.0082034914528279
34,2020-03-25,-0.6458639293469418,-0.35789861986783855,-0.4567136140510295,-0.22548110499167218,0.4753772452540108,0.074054137847007,-0.46305758776341954,-0.1835568252357162,-1.111000626175502,-0.8461495948331934,1.1882210942622333,0.466908161066782,-0.9983149605116652,-1.1373243814325744,-0.34686425891199757,-0.0443469115827513,-0.0417074626842296
35,2020-03-26,-0.5410021424051927,-1.1614736540487305,-0.5007517128304488,-0.2986753076328176,0.43811434542107847,0.17372691491726636,-0.48554877048434036,-0.2348605663784878,-0.3515624825356424,-0.8605534976838715,-0.098643736537848,-0.651484217452063,-0.892785872202134,-1.1669282331743962,-0.4518290403509123,-0.20727254652595836,0.0034013638234902605
36,2020-03-27,-0.7486467247612193,-1.0829932174655157,-0.5478189210724448,-0.37057115740962565,0.3924340130392515,0.06271730918952335,-0.6133552919821375,-0.3003262777325481,-0.35156248253564204,-0.84099431732705,-1.469243764952283,-0.5547002616187013,-1.0757803977462927,-1.1734542304394553,-0.4839956938752042,-0.21745857698170737,-0.03454574952525566
37,2020-03-30,-0.6431060834431531,-1.3713956607109006,-0.6428362775441763,-0.4610872406544436,0.06224587504557601,-0.412512598824378,-0.638730865323559,-0.3350631857979667,0.3370755214537742,-0.7226828940363784,-2.3157085382400977,-1.1434693262716509,-0.7842607236076026,-1.2231837592803818,-0.6332849621076848,-0.41892015507621205,-0.0035211303985789363
38,2020-03-31,-0.8632352220636385,-1.3713956607109006,-0.7982146329969131,-0.5586676270197086,-0.20747467379911486,-0.3468184673998209,-0.7798261084593205,-0.3551037096818618,0.3370755214537742,-0.5636457494932479,-1.5119271490235608,-1.035931597567916,-0.6511039141751983,-1.269105587465035,-0.7138169474286844,-0.4666044195288398,-0.014209830572652911
39,2020-04-01,-0.8051295302907372,-1.3713956607109006,-0.955109750486971,-0.6630200947407322,-0.47984544046138206,-0.5963392609252237,-0.8487768162644691,-0.36579198908660604,0.578694400283888,-0.3676837161096658,-1.2128298984248065,-1.0493738136558828,-0.623602095696418,-1.3193132358266146,-0.7935803026277705,-0.5034831947491301,0.02647992316446732
40,2020-04-02,-0.7978318457453272,-0.1709873079111723,-1.101577276248022,-0.7446816853184064,-0.2599344955824105,-0.6389606957800585,-0.8380493125892359,-0.36579198908660726,0.7552896905331877,-0.14758938319732212,-0.449184993831629,-0.06271515279911331,-0.4017242691622751,-1.3339846777732838,-0.6994496447272063,-0.2459713577759396,-0.006993035490970637
41,2020-04-03,-0.9057696915797636,-0.4031779858768295,-1.1896137846286434,-0.8104071876921665,-0.4353909540864834,-0.5835752384773426,-0.9392806525251376,-0.4021321390627373,0.5731810133804436,0.04489580873070589,0.6228056804054175,-0.11648401715098086,-0.8492073046788007,-1.3463934607115926,-0.6447273046157286,-0.1050059486519131,0.05129329438755048
42,2020-04-07,-0.4985525296861072,1.443719861950857,-1.1900200055941126,-0.82253481720917,-0.09432934511450433,-0.4963949657771597,-0.8226017217376813,-0.3826260291490782,-1.2129466651687342,-0.007750317062836976,1.939918413238184,1.2035416026873673,-0.00048017020748210624,-1.3465673640884372,-0.3650374802224389,0.3790788189865154,0.024692612590371633
43,2020-04-08,-0.4631354240216828,1.443719861950857,-1.0832059824864593,-0.7798334497634215,-0.14638880687296874,0.09836495846743264,-0.8280905779471192,-0.3676624379824355,-0.9687404728608492,-0.15172479331332597,2.1373950188859103,1.5261547887985725,0.032708065631160604,-1.338727478449753,-0.07249194772891056,0.7875651854681799,0.016129381929883498
44,2020-04-09,-0.2522026407803697,1.443719861950857,-0.8770198762836139,-0.6912471812937984,0.3698248001822132,1.318076263576197,-0.8434629884900223,-0.3505611909348454,-0.16357870386508902,-0.23347367208707753,1.6972869348669244,1.515401015928199,0.11962272617996979,-1.2989900104603458,0.17802450984085286,1.0449846165222796,-0.009646377051805337
45,2020-04-10,-0.6110514283614249,1.1716799345183593,-0.6168942977116066,-0.5856100993827712,0.03480418071938053,0.8148118216725683,-0.899686216439229,-0.3078080733158683,-0.6022102987775905,-0.3296819580430357,0.8382015729582986,0.773390687872427,0.4783164030842578,-1.2914457220127902,0.2739195017115931,0.9957149527514583,-0.006483004878078266
46,2020-04-13,-0.7188832031995617,0.9868229635694448,-0.37538323096600434,-0.4795834841804066,-0.39806514494341494,0.066850450740782,-0.900739490057427,-0.2784153049528224,-1.14354688811892,-0.490676200341769,0.20674062749322,0.2840940222704324,0.36650316775241165,-1.265310430221915,0.2869227405330081,0.8194850540918721,0.006483004878078312
