,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6827329601076585,-0.6992771702691064,-0.07137603071844639,2.360238717422416,4.004636486298631,7.486202817480478,0.5558039368935116,1.4675516970531155,0.8725410912850361,0.8518127369300235,3.503818130356649,2.261064837257673,1.5925774348661503,0.4352278493188808,-0.2375622120495207,1.6005909788095434,0.8787882448298829,1.4589501892120964,0.9266627198447408,2.944734405406605,-0.6002278566524026,3.589066695630864,-3.134947419719755,0.0008896797739864499
1,2020-02-07,0.30072154736781115,-0.6957490133033027,1.2796979898034573,2.2415076795780684,3.852515200082055,8.034642558793303,3.8099759239486986,1.4580552818726351,0.666781648737435,0.7308258677086977,3.322062427957853,2.3576889717882508,1.111078777306291,0.24624472188396498,-0.4096491620149431,1.102276085960776,1.2146508369218605,1.404526266111568,1.115476366476527,1.9057379381272763,-0.41436149054343935,3.365382110084172,-2.866465264587703,-0.026127612363849043
2,2020-02-10,-0.3046484581221834,-0.9344010584728019,0.4001866177369026,2.1583804124213604,3.6682022051943046,6.330392535131847,3.806645136529636,1.1250911384918172,0.37099134017425406,0.27695574677327567,3.0934514623174456,2.345225545725332,0.7225975055285682,0.42585050666908975,-0.8656573098283586,0.6435574059915815,1.0730623465257583,0.6761344053895535,0.45061129163481156,0.7136267039709884,-0.1847964039714648,2.906227546452816,-3.043760912791493,0.04463034285802896
3,2020-02-11,-0.21857890940284547,-0.7361761868645632,1.2796979898034573,2.084519679618859,3.4978629016057696,6.603254781818829,5.133598213926989,1.4583686069084258,0.5895749883321447,0.6757446399407075,2.9834512647508906,2.2594286269481243,0.9581916501451984,0.041491801747116745,-0.3479028844718539,0.3107526434054998,0.9852750715849092,0.47242009193050444,0.7639615988109675,0.25443739927757086,0.05280246202023497,2.814451240305288,-2.573875408349468,-0.010531031945966484
4,2020-02-12,-0.3268787589171652,-0.8386008740862673,0.1804648640978321,2.0028839230365185,3.323665556193723,5.403955339933734,1.3368502283997676,1.2809906941285953,0.6568131704550565,0.7865865221289302,2.7968969655834437,2.0501815685092266,0.8097264695569762,-0.266631857537787,-0.17264448408898928,0.09240654819127786,0.7225738165744388,0.19211977891470935,0.23367646358978053,-0.6298333215168481,0.32002024207313,2.564576369586601,-2.4612171340115725,-0.04050958927298167
5,2020-02-13,-0.27844002057969414,-1.2132447126629526,-1.2004049406296353,1.9168496996394495,3.1167018558094557,4.456596206762312,0.15902044252970338,0.7784457191230696,0.39519318532482034,-0.048124321738408075,2.678339681077852,1.878101936257514,0.46022964038380965,-0.37451472744963626,-0.3587295176216436,-0.07425283222768489,0.3648165114525552,-0.17412276435100377,-0.4894396298936563,-0.6018154286027938,0.6055626939114593,2.025650960689739,-2.852388948411793,0.027187900255582303
6,2020-02-14,-0.23861926561207075,-1.071276258145704,-0.1632645828935359,1.8327139591524477,2.912738381129804,4.652840432840164,-0.08382934011988927,1.0700396056477635,0.03369299794315472,-0.6304619560115655,2.6519313520397687,1.8638722207517469,0.1418123102217185,0.14921522033611276,-1.206850715927794,-0.31260652831723557,0.2455818593578032,-0.09161123550714374,0.0629407192950802,0.5204921945612718,0.8843754917587309,1.8004409139662358,-2.6429585349668017,0.09543208890092612
7,2020-02-17,0.4495117392230971,-0.6226714221624212,1.2796979898034573,1.7831496523792245,2.7811985266790953,5.204891862340996,-0.044611259624972185,2.1489369857891276,1.0679583400951067,1.6823074502946236,2.8090010830623555,2.052478771872499,0.7770751353451778,-0.23462940995566858,-0.23035287001525334,-0.4395050773716071,0.8847275537413316,1.010778475786001,1.73213370175268,2.527942226820772,1.1935578417350856,2.2828401432259104,-1.297173061781122,0.0960117916940393
8,2020-02-18,-0.4544784797807782,0.12941342349154497,1.2796979898034573,1.7986151918861732,2.760569311018975,5.6039032799397415,0.5742278254024671,2.1489369857891276,2.275506203058872,1.8569891385099588,2.8966302537709567,2.250551536729001,1.5912716096396544,-0.5487124135488729,0.6115718957813212,-0.38836871535516027,1.7233971330862108,1.9918934604344756,3.0478032607294887,2.709522089995878,1.377248287932509,3.2460673000631046,0.5800825356713503,0.03873787519283781
9,2020-02-19,0.36664833239729483,1.5456992485154062,1.2796979898034573,1.882145162971365,2.820890885006554,5.814773236035232,0.8053928664781498,1.6771665928826547,2.297911201993057,1.3899140970039097,3.125747269814729,2.4041080682099154,2.3240025390698635,-0.8377857364874314,1.2122567801237998,-0.17152930032822766,2.0703261759952527,1.8848375927871563,3.102036967740746,2.2652116368578055,1.5050290975248024,4.020721512095306,1.7678939535371985,0.044791378807753926
10,2020-02-20,-0.009218631504818393,1.5456992485154062,1.2796979898034573,2.026910744981207,2.9441126479624624,5.894060322248555,3.1121628540413053,1.8149756750739763,1.805772776807111,1.0532637042087252,3.4982291628396127,2.6092382710538633,2.0123348643648944,-1.0990769751523737,1.3693306370595328,0.13280828724664032,1.904417258221785,1.167399360448376,3.0919936886645876,2.688184202965712,1.6095264284883926,4.715512321081602,2.585162429665969,0.09546451270068794
11,2020-02-21,-0.13775577469111133,1.5456992485154062,1.2796979898034573,2.1728732397195976,3.1592633644090475,5.852455660256529,-0.8434491749664829,2.1489369857891276,1.7026549211561768,1.14827575242644,3.9588199858287703,2.9365405423757873,2.0518210359104696,-1.3250887156754891,1.6367065411018507,0.4921256440616518,1.904417258221785,1.0938715105226935,3.760876075136767,3.797873867446647,1.524627808840526,5.845791895088363,3.9641101298627173,-0.025634413970787716
