,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5367749141808213,0.18930203056633457,-0.5291458181384804,0.3957247271683961,0.21837166528990296,-0.08566425405316705,0.07407143069472127,-0.22234810445323555,-0.09042866328312828,-0.14404573006843366,-0.13651193257408645,0.04793142253218766,-0.04680715303387205,1.4385810213298986,-0.6640367346677526,0.5447230908674889,-0.4519729453524363,0.06703579976937545,-0.4595369902745559,0.26599869306407997,-0.8491862092812106,-0.1955057842391604,-0.9668512609831621,-0.0037807228399060443
1,2020-02-07,-0.47008639218569664,-0.0025230488302010884,-0.09439593340400415,0.24514130968678638,0.1529716366249956,-0.22291112280389733,-0.16379869695265398,-0.28113124133384965,-0.27567688587242994,-0.1266983476143338,-0.20170491906308363,0.0568690269374658,-0.2780438034235859,1.7885899124210034,-0.18399242382763953,0.33251997861455485,0.16423808563137327,0.8610203112367185,-0.1033769584033073,-0.006840934610041776,-0.8518804191561533,-0.21838441073363074,-0.8132946012124841,0.02493894834725193
2,2020-02-10,-0.4143838504613112,0.046126689656658816,1.2610049231019245,0.16674387342123526,0.10741460748727472,-0.09670265538339505,1.0655283593894496,0.11075633787024064,-0.11248267301871254,0.8767265356688323,-0.16877599097680634,0.03643190947215122,-0.06439439539607981,1.1428011586234994,-0.8185091473335446,0.09153416157109862,0.8824304476773691,1.427556013885557,0.729335228788626,-0.3511952960821763,-0.8466964143405458,-0.1319563371525389,-0.4872325289116352,0.0024600258408626207
3,2020-02-11,-0.47196970308925196,0.07390266537457026,1.2610049231019245,0.13352456957647157,0.07714562175319147,0.0184984546613331,2.1055758772578717,0.14994509579065263,0.0026102496314510263,1.1889918926072174,-0.23936570409364785,-0.017822430328605664,-0.1488844521590029,0.704508661940375,-1.0035971705472808,-0.16837095514510736,1.4395005187963592,1.6883950909903132,0.4960754896053436,-0.8183165183975655,-0.839187099200716,-0.06816433015849135,-0.2684665471545739,0.014634407518437777
4,2020-02-12,-0.22243100836817542,-0.10422523363582609,1.2610049231019245,0.15877541547123664,0.06694698536617531,0.1813981133344125,2.2021770311964564,0.3850776433131062,0.2332052841371644,1.5970014579765655,-0.2956867551116558,-0.06568987243711066,0.15945727035230656,0.3188143630804912,-1.327448404156054,-0.45862071021427697,1.4910649553807644,1.2243226356129924,0.5938940899080103,-0.6803639209382848,-0.8303653820070787,0.026310004227363015,-0.03641093929198144,0.015615932946228164
5,2020-02-13,-0.0875811186712995,0.1121293937205401,1.2610049231019245,0.2528944976906437,0.07904815985228052,0.37007391076795043,2.466459422117038,0.6398045697957675,0.3222345906822795,1.245966042394888,-0.3104480203711563,-0.10707115851952394,0.11040320918080496,-0.044405443258980964,-1.0604428230545289,-0.7060153504088026,1.4070257839730904,0.841644111930662,0.7468924134583355,-0.5416108248477107,-0.8115161722018335,0.1398926355065983,0.18475859609963996,-0.009580911611757979
6,2020-02-14,-0.46721313580719565,-0.0675655990155599,0.5575187435335041,0.38252956525186754,0.09600355524959828,0.21323763363610468,0.5346303499771033,0.48304953811413054,0.34773888685070004,0.9267061733013515,-0.4067313099876305,-0.12885108491151784,-0.0448146874024087,-0.2994926342642724,-0.9894228475299173,-0.9021485152284228,1.2765051280058928,0.6617661706852132,0.3129791351926594,-0.3135865739742126,-0.7943814528715838,0.16097982161980362,0.1897320003839116,0.009580911611758048
7,2020-02-17,-0.44340615438533,0.09145325643615534,0.8161289468999458,0.516497401726358,0.12021847534083183,0.4220199017133967,2.536349113500429,0.6398045697957675,0.3737284915191111,0.6749913906674945,-0.5198428783584667,-0.07908838189070731,-0.2213971013512841,-0.33447476596003534,-1.184050971014644,-1.0813233884239526,1.279132392098171,0.7566144453342858,0.3129791351926594,0.8741854368730623,-0.7692234705788031,0.20070427525041676,0.2283600621259295,0.0059417881287508224
8,2020-02-18,-0.12727551771546494,0.18030163972645083,1.2610049231019245,0.6291886248355367,0.15008689497211902,1.224371933097387,2.8001356670746476,0.7377764645967884,0.5467065272698015,0.7893927362514057,-0.5921472790783309,-0.03741114995002973,-0.24239914517608657,-0.5531159968241979,-0.962292729548557,-1.2085031007910054,1.2137253287057173,0.7137879763993131,0.3004382890000098,0.7338089582388571,-0.7438540219714052,0.2357966283761908,0.2506507760626433,0.10025270625138671
9,2020-02-19,1.1406997656205133,1.5432806383381192,1.2610049231019245,0.7799434225258902,0.2514064178876343,2.5223286753901917,4.281808167266024,1.8154673074080423,1.7097501126729093,2.0953819498157378,-0.1919339668988262,0.03507737421393399,1.6573763456078088,-0.9892973396716772,1.071987782975306,-1.0354111163268716,1.5377504455545168,1.2211317649866227,2.3295472029707147,1.555574301465306,-0.7608280230314424,0.662753930032108,0.9970161733128532,-0.0010723861617525938
10,2020-02-20,1.3465842793976415,1.5175290169851667,1.1966145249417575,0.9634218398347042,0.38587774034806316,1.6249984586058215,-0.012864780898721695,1.1834525350641896,1.9951325917720006,1.4203384566102797,-0.01055079338234618,0.10701200831261011,2.1478755226518915,-1.2516267094009719,1.5375848741624127,-0.663012627640369,1.411531323628393,0.9242435066873691,1.7426356011547137,1.5020672154227523,-0.7541335624141058,0.8832777329657283,1.2103191759671927,0.017021687569430743
11,2020-02-21,0.7991685767642358,1.5432806383381192,1.2610049231019245,1.1638248077656148,0.5412946839423336,2.547454240410568,0.15053759186141896,1.363581436038983,1.6927103501828848,0.9852439855495133,0.14652090957589167,0.1912294273639572,1.4919479300046292,-1.4598406839032303,1.5637363325303286,-0.21596361922899682,1.365992079362276,0.7728317624145123,1.6448170008520469,1.7332607400777975,-0.7575346979160439,1.0495254510586964,1.2800545956545777,0.07222253096770283
12,2020-02-24,0.7714259584541713,1.5432806383381192,1.2610049231019245,1.3856111361652144,0.751308067365406,2.8751877137920734,0.8380829880498852,1.5004340061044,1.6921999344443555,1.2171613729948056,0.5310615913734777,0.29896172200868976,2.048129593546154,-1.6728847600639938,1.9989851556498763,0.2890100505459087,1.2116944046723717,0.6167189836595027,2.6681500501722537,2.276998748285084,-0.8204244931484297,1.4350826594532178,1.7435705512373547,0.0009808730555918924
13,2020-02-25,0.5784831708860897,1.5432806383381192,1.2610049231019245,1.54723495154396,0.9757654356306323,3.604477274837892,1.0736295867553618,1.5103946812482734,1.3121355324468047,1.0186633876091513,0.6338740983790917,0.40855479522023297,1.3685907982905123,-1.7990006476548148,1.9989851556498763,0.7823082830427894,1.4489235279647374,1.0533875841752254,1.8103561705950217,2.2595967852650642,-0.8682286051550089,1.606069414579394,1.715466241584862,-0.06899287148695143
14,2020-02-26,0.3032300388280082,0.08312743869255025,-1.1944807643241984,1.640867918594943,1.1351774960566339,2.502314437189248,0.22087429318391566,0.6805971380937016,0.9477405675017118,0.5170953448561522,0.746201268852247,0.47596752283089805,1.0147349130201873,-1.9032804322338992,2.065114118071431,1.2379375950622427,0.8686637603214784,0.1573454326499588,-0.45452065179749607,1.3164505179766333,-0.8748230652845856,1.3143990050638266,0.8328371418045717,0.03000742477399788
15,2020-02-27,-0.12503003163814902,0.15435775785960448,-0.7305387864302052,1.6836471708190555,1.261616438448758,2.549735050699996,0.034936245494565095,1.0260534787954845,0.7140303001998081,-0.040597777105927955,0.6674960309407132,0.5506583438812126,0.6157168693042517,-1.3925068756403862,1.0479724041045388,1.5054955911800803,0.4276569312432411,-0.35153520067779814,0.08975207296349651,1.4731904818940809,-0.8878938777550568,1.2134461710105853,0.4813050344208377,-0.05231318228829607
16,2020-02-28,-0.07152468596791142,-0.8252990711086005,-1.1944807643241984,1.6682478206023232,1.3155718618266254,2.2279353429367417,0.5881273330087788,0.2944250496022784,0.6014200493023086,-0.3836199104288005,0.9596659878787717,0.606108212961548,0.9912493910594761,-1.592833798710086,1.5522317446987248,1.7205292838473836,-0.6325130990891241,-1.4915226072284566,-1.1919224079252924,1.014304204348991,-0.8799450404335739,0.8595763531286448,-0.2701293948013195,0.059423420470800806
17,2020-03-02,-0.1491991882337753,-0.38479107234800475,-0.4801811146196386,1.6191309467301367,1.3599562664876856,2.2062416373418814,0.365834437856091,0.9942323068700575,0.5657373725962278,-0.5314498131174543,0.844286853342459,0.6876657540794636,0.6100376738525181,-1.7008296258707043,1.5522317446987242,1.891211189850546,-0.3813354604986777,-0.4825308042532826,0.1022929191561461,1.5514656996666387,-0.8310105738594001,0.8730917047870628,-0.1882555124640968,0.10008345855698243
