,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4962176237549122,-0.605896445164232,1.0664563951249597,-1.4935532588077796,-1.3930450966794856,-0.8879659335610064,-0.5886087734577041,-0.7059265122102059,-0.995722000785856,-0.35601205452711865,-0.8810176342523859,-0.6308512183793455,-1.0345948550092774,4.463110279792657,1.7198829360908283,2.3097108417195527,-1.0418882058819978,-0.20480315359198947,-0.7127349066523303,-1.8821514005433135,-1.6824784540071418,-1.493380803908961,-1.5389032128160565,-0.004997511650471399
1,2020-02-07,-0.6144575965554043,-0.6350660422474279,1.1143994424942762,-1.6254967223472807,-1.620106837332585,-1.0254714677326748,-0.6012848242643151,-0.7689162275976741,-0.8014178298784249,-0.09783415613973924,-1.0093742398586687,-0.7241828689780965,-1.0455678909430683,3.6756463456525306,1.5721913605810267,2.507091347489233,-0.11363812176781675,0.9132436416420467,-0.1776595732245598,-1.9317936842385055,-1.7235044227885175,-1.3972613805973906,-1.08773684087168,0.10726251332816597
2,2020-02-10,0.7939152087191647,0.5877888818611166,1.2191692279403392,-1.6057820392861868,-1.6960520225802633,-0.46606149949360176,0.108757826022204,0.6546513401591435,-0.23117513060414002,1.8581920057377086,-0.49061675781624914,-0.7675445333979933,1.3072375487098982,1.927275387795417,-1.3193082621802348,2.2177259499567934,0.8958449164042309,1.8243427633579068,2.9867644416708568,-0.7437705315803083,-1.726261866850149,-0.8275036383924418,-0.022412117365575916,-0.005415175687776656
3,2020-02-11,0.49962235124719157,0.8678295622963884,1.1383377570530429,-1.4796302728608428,-1.6782942412424935,-0.8630336960196633,-0.333403749837417,0.6224140181395509,0.0301644910525456,1.1604473534189321,-0.48195466416289945,-0.8129368184953312,1.0758659726303261,1.2238123303206516,-1.0689999640323573,1.7387727454897361,1.6047478689683865,2.056033473356909,2.129493208544644,-0.7942409660550314,-1.7295369756564265,-0.47891400034529946,0.5009279894412322,0.0468490441810872
4,2020-02-12,0.7302707335637978,1.3114006265943652,1.2191692279403392,-1.2577157849649794,-1.55264628309704,-0.4235978472837595,0.3357183777119829,1.314264252896024,0.46828290184873855,1.1213436266196726,-0.38656406166103435,-0.8247423180975334,1.874770325980013,0.5746382758083519,-0.0851505886403147,1.3385922930647285,1.6808913524141689,1.4370214310519314,2.595526563465605,-0.1441557072251135,-1.729347990001332,-0.040152494217206056,1.0537030522829034,0.02304839543629087
5,2020-02-13,1.714296765705308,1.4536276166504782,1.2191692279403392,-0.9431556521437924,-1.3413407113421703,0.23774392228070285,0.8509821934794995,0.8456594597676222,0.9377984650380139,1.223594530114953,-0.07048361469804176,-0.813149643591141,2.9777128810792517,-0.08303768360546296,0.913146596574525,1.1494678055382266,1.2855274220717365,0.5123428735836718,2.310728402125018,0.25421274743533234,-1.7308485892306118,0.32842641651032256,1.391548032981758,0.031564082117940886
6,2020-02-14,1.372144871623612,1.4536276166504782,1.2191692279403392,-0.6242787889497008,-1.054004336021967,0.821927640493415,1.281043721349598,1.216461345031203,0.8410468038330795,0.7896720047962924,-0.06410853756847121,-0.743538937998388,2.1763081178379946,0.047188974504224115,0.48027194748656216,1.023497170909216,1.210248922447994,0.5361101051846838,2.2675771655582624,1.1892325590748967,-1.7378891922249977,0.6829765587580701,1.6409605302650534,0.10544227846397133
7,2020-02-17,3.7239741265354414,1.4536276166504782,1.2191692279403392,-0.2849525542118026,-0.6144421512414864,2.023725914475732,3.5859871754478054,1.675084729436156,1.5494400042213463,1.4141674124847474,0.3382221884220121,-0.506883142783785,3.6204126181637117,-0.5045811495755425,1.440689671974916,1.0729358583501412,1.3442614533125723,0.936746250299389,3.9821196318106877,4.470314239496567,-1.7909624393235155,1.4107244569722142,2.395507644824307,-0.09163775555206112
8,2020-02-18,3.154994529530352,0.7297957182979815,-1.2560432209849575,-0.0020812273314861555,-0.21834620057266105,0.37443737300347996,0.18720695535604995,0.7514672567294027,0.8812522980582398,0.49349831653909504,0.603015155042937,-0.31465148127529946,2.4791048287761916,0.362962734935488,0.3755827780424423,1.06041672039787,1.1207407430874803,0.5781610021034941,0.573171943036989,3.259566269720018,-1.7962509187554347,1.298352393125024,1.7497247502054247,-0.062390292599281555
9,2020-02-19,1.34595310894119,0.3913503702738175,-1.2560432209849575,0.1757947085975954,0.05742848467503284,0.020480841490463454,0.0543316400138055,0.16935540418312964,0.3740994550595695,-0.6128753433669873,0.4870720245989274,-0.17490777723680787,1.840810362044561,1.5592110051594736,-0.7547332690922136,0.8609146599886606,0.07146162837039667,-0.949441129854367,-1.4347989318693752,2.0561465910715944,-1.796318730619656,0.8615171663672738,0.7505590668813796,0.013640450197561464
