,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-31,-0.269185839218303,0.8950371705657999,-0.5354710593913923,-0.7975769343019724,-1.0508646607821654,-0.4964887842841822,-0.2971262233195534,-0.18224498306376868,-0.8230120348092419,0.11978573247707594,-0.9689266034734009,-0.4342395517761013,-0.3191998236228499,0.02583872282788707,-0.4668403627080077,1.0264246298215638,0.00848128218851514
1,2021-06-01,-0.36845765666093827,1.070458938004065,-0.5217688045946434,-0.7293805901840249,-0.9953432316237226,-0.5733524999835546,-0.4267555235100567,-0.1686387258219067,-1.2332923187996065,-0.20357116493020058,-1.1740492194372856,-0.2323924043240604,-0.028455115641354833,0.44538584043820634,-0.42343613778912914,0.8890981543955568,0.005925481239015427
2,2021-06-02,-0.3266214946830628,1.1913772562093417,-0.579602645182023,-0.6649012079878126,-0.936521114335661,-0.4277503096348684,-0.5199158548442523,-0.14290380124781535,-1.3511953778180517,-0.5081922826366363,-0.4908782190185146,-0.12102846090224467,0.12278980261624407,0.5685551008292313,-0.35266864573175605,0.824184438216373,0.013282048538704789
3,2021-06-03,0.19515993183418726,1.4658012644584366,-0.5997917704668297,-0.5970706187848409,-0.8365327504480221,-0.5052397337220773,-0.4528724831784597,-0.11461955357742636,-0.6631326203013547,-0.6984240074050218,0.4944722479944111,0.2165434925951341,0.19826176097560452,0.6860090221034392,-0.2401348072526889,0.8408597230509945,-0.02737340429921434
4,2021-06-04,-0.16609685371199306,0.9998729948766736,-0.5802918897507023,-0.5426862649986116,-0.890559926109836,-0.42776600473664506,-0.48868311832336286,-0.09941490025478655,-0.6631326203013543,-0.8148103966786673,0.304623921002911,-0.11754833767031292,0.0005226409582310135,0.6810514622194211,-0.2619865516562319,0.6334554345609463,-0.016213993734819385
5,2021-06-07,-0.43286600578867723,0.7530865489556074,-0.5902900646843138,-0.5053240739821149,-0.9260423787026564,-0.2947841742843499,-0.5849031529619015,-0.11149758566193606,-1.224196016886442,-0.9491771479334602,-0.5203233122194547,-0.3367961012820126,-0.28725533511416823,0.654033661607579,-0.320410902901707,0.40745708921266066,-0.018111749943046058
6,2021-06-08,-0.4827436684873609,0.4654339165106181,-0.6497277138269903,-0.4869747770290943,-0.9570027560290153,-0.24286138982594646,-0.6617479207190968,-0.12447760157923221,-1.0541330284912356,-1.0619953264560087,-1.592887382035187,-0.5490836184298487,-0.3298432584273786,0.6122447975181365,-0.4042753834107913,0.18486993451310296,0.0074784936416773485
7,2021-06-09,-0.7090253913020014,0.7215689629846127,-0.7705009426016332,-0.47544979560727707,-0.9871929240281737,-0.314440819027482,-0.773435988401021,-0.1685599085654994,-1.015629898104466,-1.1501408314981487,-1.487904203338701,-0.32461566997025143,-0.5674112194516393,0.5903232894313825,-0.40654764061408605,0.14082527122384111,-0.02260538517436518
8,2021-06-10,-0.39673014811922275,-0.2841898579857044,-0.9184120004335057,-0.47732545319761605,-0.8231826767751433,-0.5535091339818783,-0.7851269911329702,-0.21339493353059497,-0.6123441252369078,-1.1717034084489677,-1.061744038230192,-0.5282028790382582,-0.6195021869412762,0.5371041017545067,-0.4680379775534616,0.008316707520788807,-0.017043019036972338
9,2021-06-11,-0.45006870986230485,-0.667570516615784,-1.061250836685386,-0.4929901561055483,-0.6758187149148185,-0.7663647905209494,-0.8260587487970192,-0.23569283166861937,-0.17031816341416164,-1.106249101564144,-0.9555112439151856,-0.5508236800458146,-0.4512910495876554,0.4652938448774314,-0.5413625143580814,-0.11712924300649383,-0.041285533012784335
10,2021-06-15,-0.38940118543696717,-1.3043918179949088,-1.1990380408964414,-0.5325686626434482,-0.5157368555756817,-0.7630613716821533,-0.7496960333745829,-0.27367471391417164,0.643185971400837,-0.907354879785178,-1.1086378477098837,-0.9423375436381354,-0.6741274896609272,0.3478065626718569,-0.7000904881993145,-0.35777144178821074,0.006651521110079743
11,2021-06-16,-0.5728033870029944,-0.9263850310741047,-1.3302313508181824,-0.5790935582711593,-0.23730265072288603,-0.6632341317563037,-0.7546488710804352,-0.3167553640296138,0.7062721597542506,-0.6493052716622149,-0.799486717928803,-0.5978053436768931,-0.6850659350651379,0.2551366491374882,-0.7393301777921136,-0.35401129292066724,-0.027592836507702712
12,2021-06-17,-0.49490771071693784,-1.3043918179949088,-1.4532140779119254,-0.6368521988419119,-0.49747555170238594,-0.6625178658530695,-0.7600440666310543,-0.37728877873120675,0.9322793812086615,-0.35592093519342366,-0.8134659368667395,-0.7979124295129681,-0.8819397528822346,0.1401934789024806,-0.8191627021788072,-0.41768179732150146,0.045573957202316454
13,2021-06-18,-0.0890664021870362,0.9826139405917913,-1.5312817177214841,-0.67511971134979,-0.5663373485594703,-0.5537560998111934,-0.6539048686600896,-0.4294758688068294,-0.268176973113639,-0.20774557426902696,0.12450670619103849,0.1434609047245676,-0.6923863029028142,0.09325037313143827,-0.6744175879160436,-0.09972236272429898,-0.009641947976253144
14,2021-06-21,-0.42243241308129953,0.7678239812567766,-1.5522219228558656,-0.7008464449863518,-0.46906538318386704,-0.5511159584497436,-0.7483031401677245,-0.46819227588869805,-0.2681769731136394,-0.1457499758803988,0.6069110602751274,0.10343948755735258,-0.5856697864577904,0.0416483714193954,-0.5868647082456975,0.06070004669000712,0.011696039763191236
15,2021-06-22,-0.5771295108084924,1.3319042392822316,-1.5252119147000416,-0.7091688728112483,-0.5448738550904172,-0.3492241394739628,-0.8266727941210994,-0.49190941639264824,-0.6987058511777261,-0.18273502187819793,1.6537244195403633,0.352268298640472,-0.4138129071484871,0.010659368537262614,-0.4645185604943848,0.24619011041263425,-0.015856933422355918
16,2021-06-23,-0.5234855756203163,0.941128559800475,-1.4631835489744405,-0.7107490131909224,-0.8547498344117926,-0.31414167272104454,-0.8463364302544738,-0.511742236890641,-0.4097268947698718,-0.23367184403131103,0.9779253505512446,0.04253733099854712,-0.3997182673396808,-0.030868234779184114,-0.4209839238768584,0.2651247558009732,-0.00977661418461699
17,2021-06-24,-0.6777755087540506,0.8093259656963832,-1.407857736480375,-0.709721611915331,-0.7640297954480609,-0.5082114748194783,-0.8936114615857212,-0.5420502504956995,-0.1980011212360765,-0.26300365334518006,0.21529112548193324,-0.11058809120644944,-0.5067736418497595,-0.04242852345829867,-0.40574215329051844,0.2337980297312862,0.007341406858367855
18,2021-06-25,-0.7219019715701309,1.2174205125569433,-1.357151275880798,-0.700956360566142,-0.5971249687551531,-0.2987744689990812,-0.9529348732092605,-0.5552189717916678,-0.1980011212360768,-0.27891814843347973,-0.6456643938308357,-0.06708655080730269,-0.31978815094525986,-0.043392632310691744,-0.35041211848170545,0.27458645439478946,0.0038240964384034758
19,2021-06-28,-0.7275259325172784,1.4380659903144741,-1.3141157973249036,-0.6833515679314485,-0.6779425227343696,-0.47862260748845065,-0.9846174305155716,-0.5565635545067953,-0.5929324443912657,-0.332508684853588,-0.48673360550706085,0.03557708453468364,-0.18614528738171957,-0.061806231034027936,-0.28509282202813246,0.3236257603069041,-0.01962221331499463
20,2021-06-29,-0.7150056212684252,0.8650608516193193,-1.2855044876470705,-0.6676589068324067,-0.8209614700975955,-0.40319782107138297,-0.9855878904722414,-0.5419189655827058,-0.1495611975047464,-0.3495060937601444,-0.74377283539116,-0.23935265078792387,-0.04442098052585311,-0.09142816185088631,-0.29571962891135495,0.23810657709921737,0.01788580030707505
21,2021-06-30,-0.5503584387885867,1.4658012644584366,-1.2478363563312693,-0.6430673916659603,-0.9666449170769444,-0.39395987041351194,-0.9562563359604984,-0.5239868696106358,-0.417637087483508,-0.37754867082283206,0.3449534864750509,0.11735998048507953,0.030293014651736252,-0.09446033268475841,-0.22543714474384866,0.3025944924658801,-0.023207792645016004
22,2021-07-01,-0.6465765217802821,0.8570692687129361,-1.218052716813057,-0.622626918873528,-0.9059587420771494,-0.35005683808209087,-0.934225893198697,-0.5008123395293718,-0.417637087483508,-0.4089373243071422,-0.5109689387052649,-0.21673184978036752,0.059684426344985435,-0.09933301242654906,-0.2474942699589251,0.20250588735692257,-0.011089364221849047
23,2021-07-02,-0.7158453982424335,0.5882405742870435,-1.221727388535739,-0.6085241956847759,-1.2253580206997752,-0.33455737909695327,-0.948142590592876,-0.511686730096821,0.16442437938074006,-0.3719391685833605,-0.5299007197796878,-0.3350560396660467,-0.310360282709689,-0.07889964804034542,-0.2830641366414165,0.10023869682148695,0.00430725719758027
24,2021-07-05,-0.7662320166829406,0.8148450897492872,-1.232815438937442,-0.5946850841151247,-1.0146989288852086,-0.35201859831195076,-0.9693110453788277,-0.5153742170638342,0.23677067159011764,-0.2946763741702193,-1.3918147592322072,-0.18193061746105013,-0.22119992477901856,-0.0667608478462102,-0.27446390997959963,0.09097964619685034,0.018804882678168194
25,2021-07-06,-0.6291702354099251,1.4658012644584366,-1.242354985029203,-0.5705428686825965,-0.7301012421215887,-0.31327714465755035,-0.9604402636688621,-0.5182789289165458,-0.5037656709414281,-0.2890956654031586,0.05319887684087287,0.18174226027581672,-0.1752810381706249,-0.04289784569817443,-0.19113344464818685,0.20632582937971597,0.10722169997820864
26,2021-07-07,1.3225477955469853,1.4658012644584366,-1.1082233531905477,-0.4851937057513761,-0.04978700046978561,1.2895044607440866,-0.43294484354388535,-0.457463444477374,1.4594942212403164,-0.09276285236947283,1.4389681612754632,1.7825989469644172,0.673739346698642,-0.08180334793220262,0.25133111801311436,0.8885238144939063,-0.04389216948083674
27,2021-07-08,0.46897812093512414,0.6817563733605815,-0.8784252332904686,-0.38789894800068053,-0.5360618703129267,-0.20664735369103368,-0.3922916306531839,-0.4136500053409494,1.4594942212403164,0.18486523416550527,1.3355048439175776,0.7977240723277348,0.4278424993278697,-0.06829581308574127,0.35060762118085353,0.8705544530182873,-0.012616369205104184
28,2021-07-09,-0.37965468298105093,0.4847789608323088,-0.5958509510655609,-0.29378117842214446,-0.7769334545911951,-0.269222451194744,-0.5332336035649249,-0.38106236905900626,1.2298623855310553,0.45466476060332744,0.42741060712107737,0.3853294693438235,0.28783318342985004,-0.06467064333320235,0.3538155994232666,0.6983748332386956,0.004334062460220895
29,2021-07-12,-0.4560234920416375,0.5562163278374158,-0.29148902238732494,-0.20372446189030194,-0.8874954941912048,-0.05856559397454137,-0.650286794855571,-0.3488707824597621,1.0307634014638025,0.6753459335560967,-0.2843688599636968,0.23568417037075867,0.29137605808697337,-0.06872060806816968,0.35903905339215464,0.5639417992057303,-0.019144161497643614
30,2021-07-13,-0.5135354908676707,0.24679103179826203,-0.11429959119032145,-0.13023179847027863,-0.8411347215893663,-0.2588337342263858,-0.6779840823702822,-0.31465077746885045,0.43834467241079084,0.7842187162457839,-0.6484909818252315,-0.2480529588677532,0.29469885704286225,-0.0596308978012167,0.28259631247957306,0.32224880428068736,0.017146158834970584
31,2021-07-14,-0.4403985507676621,0.5395454164366272,0.007483809451884527,-0.0618594955008878,-0.6266419105657224,-0.22850036100250357,-0.6614353181575902,-0.2239334860796193,0.13431058907879023,0.7918843925720352,-0.24579441286554776,-0.10014772151065425,0.2895584968897007,-0.055645235090237014,0.28767945448028237,0.26281049672085494,-0.030115623904623582
32,2021-07-15,-0.6115094711686565,0.05718940669763204,0.06158752346606229,-0.015346190919410495,-0.6039831863334925,-0.6417049689864439,-0.6424620987341398,-0.16408857134117422,-0.5214036062196217,0.6712111889855222,-0.5215840858659163,-0.3733373952172958,0.24173357819149896,-0.02927070009967125,0.17650357258691554,0.02429039211031504,0.008551445988783081
33,2021-07-16,-0.6210523913278434,0.21424230959290638,0.059614705848308816,0.019722969796352074,-0.5870961149327566,-0.36848797386182414,-0.7204654016077447,-0.09949406019491787,-0.5214036062196217,0.4949098441026211,-0.014968992159526467,-0.1366890154459375,0.3785830001930071,-0.02816558499522264,0.1345572430379046,-0.052807808140669696,-0.0665387036391323
34,2021-07-19,-0.2073222687996806,-0.6755413221670217,-0.03800672837193848,0.013828641792585784,-0.6205607642357576,-0.409220472243036,-0.5907702218121064,-0.08217962238097998,-0.55709647732484,0.3004776088365692,-0.864175029596692,-1.0189002547406336,-0.10265891459677436,-0.06763085199531124,-0.11639059405043989,-0.4577965338382354,-0.052309272161772065
35,2021-07-20,-0.1841902303338115,-1.1760328025674645,-0.25195323644116624,-0.040028421824488555,-0.6651593718564044,-0.6385595365922344,-0.5257205419118628,-0.10277559953122435,0.5204609025871043,0.2376865799821481,-1.0669409877596137,-1.490456952667384,-0.5526240304869787,-0.17171541041443938,-0.42476903342454003,-0.8761242003246984,0.0
36,2021-07-21,-0.5517580670786008,-1.1760328025674645,-0.49981319103397176,-0.11906673253738813,-0.543221579017002,-0.5702147654099402,-0.6500089459506196,-0.19215436829643318,0.5204609025871043,0.24718522871621412,-1.3457207072438684,-1.1685455537136986,-1.173345617181853,-0.2555364635446771,-0.5889937057836,-0.9739963974336058,-0.0003836562487113583
37,2021-07-22,-0.6659677355437499,-1.3017111045471799,-0.7577928337484258,-0.20786285415573513,-0.7061599638241761,-0.7030105002435542,-0.7322367791899191,-0.25221517378068903,0.2143334181586533,0.2572736479738659,-0.9624758602831177,-0.7857319982012071,-0.9294637570505223,-0.3264152635642437,-0.6600545900445185,-0.8992614048461414,0.009167367487019896
