,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.09445532253929319,-0.382416035811762,0.18024115957081643,-1.0372062201899301,-0.6552323276502703,0.4914407133452485,0.25473375537704307,0.13290918635717502,-0.6781427942608593,-0.10608140312830458,-0.07418462702741216,-0.2655928013905549,0.12200722734464942,2.5425916615346025,-0.14252688637265457,0.584750668302713,-0.4253659600839331,0.4402284774032956,0.07947589567995632,-0.7564721530966442,-1.3040350515385273,-1.0401934082229634,-1.08497702773705,-0.00902261759963742
1,2020-02-07,-0.32589082056216634,-0.46084015428455777,1.0296984553282529,-1.1296533790058545,-0.7650240635222748,0.17953806893955737,-0.2531037716713484,0.007260131038109602,-0.48633032738838056,0.3246728286353749,-0.24731662658107068,-0.3116299286171402,-0.10307138271927534,2.0323168623285035,-0.1425268863726549,0.5049811186045842,0.3806190923233351,1.1782752728729926,0.32807087940112584,-0.8768094568189544,-1.3503353677416006,-0.912757416040402,-0.6647680483486699,0.012012156448003653
2,2020-02-10,-0.3025553136664854,-0.11170839541991603,1.2440374620762606,-1.1142096855860995,-0.8344333073111578,0.3933370995501437,0.5043601543751541,0.20829861954861734,-0.3838024745752149,0.6949334968355091,-0.38524308299763266,-0.3431862867342721,-0.3068491916256353,1.678760399148336,-0.08387486248338728,0.4117321653611873,1.1389985410339256,1.6212462592871042,0.8306650856200121,-0.6387594931421119,-1.3818347642316196,-0.7333214295932127,-0.24579787762162544,-0.012012156448003545
3,2020-02-11,-0.4663155289558189,-0.12499771955578505,0.8766295598351755,-1.0720082686853287,-0.882462625045662,0.18594096188892334,0.5920365259715958,0.007260131038109602,-0.31667804013298906,0.5966567223321728,-0.4952156942305282,-0.41042960687384916,-0.3141180232495496,1.2495979394481462,-0.3200759610099365,0.2871642910865776,1.2526716801520863,1.151946894405374,0.2307945814232769,-1.0436378738025012,-1.4237357684201741,-0.6556166794780417,-0.07261503316680558,0.012012156448003653
4,2020-02-12,-0.4702703076269402,0.08718173637057432,1.2440374620762606,-1.0230935882992795,-0.9017149072648563,0.3257054948675757,0.48559295454819107,0.20829861954861734,-0.28667712867247447,0.37931822712546015,-0.617065925154922,-0.4732202451824562,-0.48030167106420735,1.13448789882003,-0.168932951705014,0.1773412709590852,1.2591328469142635,0.8102083252867175,0.27132637224738065,-0.9233466889483029,-1.4462401091874215,-0.5175409266567403,0.16206393310224482,-0.030305349495328922
5,2020-02-13,-0.3487915330776304,-0.2760602876025596,-1.2431106525298414,-0.9981985723849814,-0.9238849020312931,0.08764663492924041,-0.2613609693524341,-0.2942976017276525,-0.40870316690318625,-1.5192836439765385,-0.6461889436846985,-0.5622560492386706,-0.6676203755580381,1.182060193408557,0.1336411134126365,0.12508069869774133,0.0967689463985189,-0.8748348359697268,-0.571734876893977,-1.303968319498543,-1.4910138209779908,-0.5682733583537113,0.04915550201448945,-0.0061728591070809675
6,2020-02-14,-0.5473260478400519,-0.3430385071241687,-1.2431106525298414,-1.0098582583234084,-0.9480374492533143,-0.04043213681582371,-0.6069553533654689,-0.3948168459829069,-0.522797569891681,-1.4904609608418615,-0.7715940010093673,-0.60152217744547,-0.7854227571610309,1.1215175988201695,0.2840436322239774,0.12685240200887085,-0.6823717513934816,-1.5069017205246695,-0.5879475932236184,-0.8083420763391379,-1.5314880967125075,-0.6056181216631795,-0.019853184074676445,0.03945883674054771
7,2020-02-17,-0.269353674717586,0.3156355863003594,1.2440374620762606,-0.9997186148762373,-0.9368673849130071,0.16125931857565454,-0.22409450492934804,0.25855824167624325,-0.010721799634261743,0.5872017230499317,-0.7186545546754679,-0.5235030185866028,-0.0005621120200481415,0.6340473153262975,-1.1333924389743777,-0.03630838299176882,-0.6628932339486835,-0.6983853154180949,0.40643234166105974,0.7908026952240285,-1.5380844913816472,-0.39834395613871415,0.31446256457646593,0.03509131981127019
8,2020-02-18,0.030640571215650437,0.7985200307568449,1.2440374620762606,-0.9188893500826707,-0.8725587085309412,0.4731994290790372,-0.08222647708316283,0.8975734372989282,0.7585765580770911,1.7305145894624108,-0.6933550029895749,-0.43053725151095046,0.7725416358884136,0.23763542278186986,-0.6663303759224487,-0.2068945097366078,0.6351551685727898,1.4350028824133725,1.200855441813493,1.1340539742984301,-1.5246839388833087,-0.06799320112912671,0.7778980556089596,0.09321812883210079
9,2020-02-19,1.009658751300097,1.4626062013065828,1.2440374620762606,-0.6954636027774264,-0.6942512543005847,0.7512042902303112,1.4924233228723547,1.875144205169561,2.4459124869197404,1.7850236344411017,-0.29914956843586904,-0.3008350160260798,3.000012499109801,-0.3652691289133409,1.030780993476845,-0.1370799712086372,1.9213120958541903,2.7159705195458073,3.189615311582849,1.9482794832328498,-1.568812626781718,0.6667229887742873,1.7925439413048618,0.025841231183887328
10,2020-02-20,2.5266517184045556,1.4626062013065828,1.2440374620762606,-0.34718586678010377,-0.4313326274921805,1.614382025592594,3.379070524863566,1.2403539635831635,2.3535525817601832,1.2798539833971938,0.37286847807701395,-0.18088448729363726,3.5920174533719673,-0.9190539071393228,1.684004095696314,0.1382917881107652,1.8341669025902827,1.5536077532485248,3.1409771625939245,1.84965324453943,-1.6422844456705779,1.2377231283986612,2.343564889985578,-0.015424470325631639
11,2020-02-21,1.1291346964171314,1.2415943561793745,0.8600110091646236,0.029212273556295718,-0.1472554708810941,1.115259399780579,0.6655291869619296,1.055779834045499,1.6253958508532054,0.8412636735644489,0.31554124945820006,-0.061277060621729745,2.76875028481732,-1.1110554904007257,1.684004095696314,0.4960454768449012,1.3813593203153514,0.4336386170911985,1.8439598562226054,1.7676688731336527,-1.6824354242308113,1.4341300832559432,2.1878924544938965,0.012870190520534956
12,2020-02-24,0.489885197111503,1.3051907740996505,0.7808871006346244,0.3635735561071632,0.14342973782043503,1.305293120301703,1.2840824451315864,1.0621886579877797,1.1851749817434691,0.6120407437026825,0.13380872052398166,0.05879630632977343,2.219966805187832,-1.1542424011161077,1.5816076341739287,0.8527286758916346,0.9992521659846316,0.11282676036560162,1.3278550530623512,1.7786267236834334,-1.7252283930333547,1.5677509898190345,1.9633761805682177,0.0425596144187959
13,2020-02-25,1.4047110749762748,1.4626062013065828,1.2440374620762606,0.6049620892977926,0.45903568826362207,2.195569388131847,1.7316384333704244,1.4667410027248293,1.136898532197685,0.8249856976971804,0.7527413705789461,0.22474445550642122,2.750610689154646,-1.4382358974532399,2.0517131296738493,1.2435215337282197,1.0771793566267767,0.5584506739962961,1.6358966633255396,2.4952306618892606,-1.8039967126128353,1.8454596006133013,2.01320342387789,0.028987536873252406
14,2020-02-26,1.6448609624920048,1.4626062013065828,1.2440374620762606,0.7848551690702845,0.7950087953649186,2.845028943633022,2.163195219083217,1.647810060864422,1.2019841075493127,1.5863541596107007,0.8911335844524988,0.40579099755150605,2.2541647852962883,-1.581977364822844,2.135046912862802,1.6311184688993228,1.3710422365521402,1.094610741704789,1.5872585143366151,2.7262339978035253,-1.8991273625872596,2.1197518969726796,2.047625197916404,0.004750602758597799
15,2020-02-27,1.3253796024752196,1.4626062013065828,1.2440374620762606,0.9377353483087271,1.1212043692080182,3.837432640457545,2.247602203688281,1.2736378230079861,1.2037366333660924,1.3526941502160925,0.9339027631856169,0.6214768729411355,2.3736785948713037,-1.6879447114759032,2.3024580590579293,2.0081538133265044,1.3982098827773046,0.9832899193621951,1.2467914714141437,3.215872981884673,-1.9760806054187114,2.2233319484355643,1.8033263596295377,-0.10746910895358533
16,2020-02-28,1.0909884277612978,-0.11545622593823061,-1.2431106525298414,1.0282699721033863,1.3113610573045336,2.5846552556376206,0.23217925429161457,0.01591137746991277,0.41023628604176615,-0.6621802946220502,1.137896377686215,0.759807479036258,1.5503489188625466,0.15511059230418137,-0.060094878455668466,2.028524314669316,0.536810298273713,-0.3587914933973322,-1.4985618270718155,1.846609224826671,-1.9578526438302093,1.5145234416218336,0.31426792697950234,0.03881470421550747
17,2020-03-02,0.5232117238079116,0.21251199300187956,-0.704508612253114,1.0632701775328013,1.437492408939599,2.8505637359393674,1.7626328892705572,0.4546531607971476,0.40046330810441244,-0.5554557342553524,1.0973392350880755,0.8933483279048696,1.0152335398846322,0.15185047673593477,-0.4042973204602252,1.818569412492769,-0.16274262009197812,-1.008203446240427,-0.5744369962822504,1.83833842999601,-1.8532732568601666,1.2540929633591653,-0.16299719873376023,0.02753615780860535
18,2020-03-03,0.9854120263948127,0.4305846982433005,-0.3580612660845495,1.0747244653980002,1.5367259454863356,3.5571502094045426,1.8976832176007714,0.7763971352371197,0.7552830437974517,0.3326853504081106,1.149779652214993,1.0175346246152617,1.7149401832492144,-0.2330516856950127,0.385320559965139,1.6153587009325152,-0.5489456342559972,-0.9240230784228458,0.006518672196569607,1.7417252513559265,-1.7478710254667114,1.213471434117031,-0.19479315308788306,-0.002472189145389037
19,2020-03-04,0.26644714040134193,0.3992536898551602,-0.40841579285154905,1.0481424339791465,1.604322246224038,2.6255145261863784,0.4791106939813986,0.7471476830153045,0.5536628728984646,-0.12620843121545797,0.9540673867322421,1.0474568934612418,1.2560042518858499,-0.24754053757198807,0.1405589380005901,1.3989743255012803,-0.2164289501761439,-0.01899829979764625,-0.01509828290961905,0.5791909773653352,-1.6525020815340898,1.1195782669147665,-0.30505782510052354,0.014742281737203431
20,2020-03-05,0.3033954117755142,0.2080658517915724,-0.19017332657251818,1.051596654685929,1.655670995329689,3.025175947537318,0.2477497733896954,0.8712057045078323,0.6874424576224708,0.2627805493419393,0.6277572975318538,1.0637292472770996,0.9394443987848714,-0.44043149392625847,0.1405589380005904,1.1935328800967744,0.1540805492904406,0.5243106496288821,0.5010065202506351,0.45140970938539693,-1.5826988713219685,1.1072285727384266,-0.26342256464789604,-0.017220597751670407
21,2020-03-06,-0.09363198850015915,-0.6174657257306648,0.22870094501874363,1.0617796200970229,1.6708506691552043,2.4482182160277683,-0.2848827051570821,0.5748710928647948,0.35882254042662587,0.14951203281112235,0.40067433682811177,1.0835869691064195,0.6329366830718183,-0.2528211384134612,-0.29596937368698345,0.951227908188981,0.25923855288346626,0.38954721286453886,0.2443051783646448,0.4308640462432031,-1.4806824180584603,0.9411384131229598,-0.4749253408718004,-0.06669137449867228
22,2020-03-09,0.24035485211620097,-1.3999079468850435,-1.2431106525298414,0.9986770029383862,1.5976076509879034,2.2422061228683376,-0.11354450153219413,-0.6263319138686778,-0.6800340368189314,-1.3063160408147791,0.43968368176929523,1.0362056219280626,0.260170392261904,0.7009087822338976,-1.361742053906272,0.5653173791938738,-0.32224244120381157,-0.6205960968397858,-1.4931575882952681,-0.44318181232121695,-1.386100009864347,0.3919066513919046,-1.254228959565997,0.0491690238064697
