,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-25,3.550283095296392,-0.542313902683292,-1.1759868062007333,2.095999037630465,3.177049315666904,1.3267493888882809,-0.5428858035509636,1.242465458001602,0.9492297603268918,0.5368244159775643,2.689531892071148,1.3540800016896433,1.0024523701916868,-1.4538438484800134,0.9000579978666394,1.1953864994085561,1.091584733117412,0.3619408368947245,0.0619451918048258,3.576817685368572,-0.7867664082844311,3.2039133887668334,-0.5492147396441235,-0.05194650494053045
1,2020-11-26,3.7679960256140297,-1.009343850694048,-1.1759868062007333,2.032195551399115,3.1028564298287273,1.0807963733683905,-0.5087055965755294,0.8159351530163048,0.41893008886372124,-0.6371665298554973,2.6950921723348533,1.5257325467095195,0.6239768382012434,-0.29809952772692866,-0.8581066810417382,1.0238361222085888,0.45139631685222653,-0.4481839588566502,-1.0246139090639503,2.4580032195597648,-0.41862064352671663,2.461916987847442,-1.6113459522359626,-0.07501312252075767
2,2020-11-27,2.6690506711994773,-1.2462249352787973,-1.1759868062007333,1.8958841577609824,2.917197715130951,0.9091414539957702,-0.48803317687383746,0.23781932297495845,0.11048572417101483,-1.210141580508655,2.460173479372878,1.632421727359229,0.34742901311649405,-0.32167846722876525,-1.0957276393329318,0.7169951166876715,-0.6368104295027445,-1.5528621557429716,-2.3288956274981145,1.3462960954758159,-0.1780119988089472,1.5044150946422978,-2.804730493884073,0.0050583218715509306
3,2020-11-30,4.388019904835781,-1.2059485358569262,-1.1038640471309797,1.6870539383609653,2.6768278928104,1.0682931930727588,-0.5597530380277683,0.27545434988542583,-0.10699170395825619,-0.9243194197892642,2.4785817496886104,1.5807906915508279,0.06476086716467389,0.16388564149712684,-1.2538699440008976,0.3469938310993525,-1.1162421909847247,-1.5320816764059562,-1.6408099965131617,-0.16135717664315824,-0.0615688573493132,0.8911053736585988,-3.210534166409025,0.02011861127979486
4,2020-12-01,2.5832807012404686,-1.0378414451811582,-0.784964659442869,1.4419986033950618,2.426823545246713,1.1777813480551451,-0.23803876276029398,0.4270398749414754,-0.12849544527670606,-0.5611861682454865,2.0591602013914128,1.4947249182354327,-0.1112987194644125,-0.08210655846883964,-1.2538699440008978,-0.024945150501454662,-1.0658588128307924,-0.8127908482348877,-0.8130532523730544,-0.3720754797496428,0.06139228599540733,0.5927938779931106,-3.0328304868282268,-0.053609450605380825
5,2020-12-02,2.920395199814295,-1.2462249352787973,-1.1759868062007333,1.1936118756232674,2.1489780343367304,0.9998061693816658,-0.5604906239350423,0.0014307069784623625,-0.4482378690871728,-0.616482369608007,1.9064714464712076,1.4033368189562179,-0.29976279947780676,-0.10044846273975318,-1.009510202604284,-0.33759807647598633,-0.8107826267033271,-0.267618741676962,-1.1827709048425812,-0.6049309950536887,0.23311881835448425,0.1126028929914893,-3.180721705172474,-0.0736621406706351
6,2020-12-03,3.4197023086118112,-1.2462249352787973,-1.1759868062007333,0.9385626690158736,1.8279445301440873,0.8212706742234609,-0.5581631472352212,-1.1742221093956802,-1.1374450987934301,-1.4879358638670548,1.6930286330386426,1.2941902401030392,-0.45593124294805537,0.3339154909307995,-0.4105762369166789,-0.521256984069851,-1.1109874737093157,-0.8269629733741826,-1.8544246401622215,-0.9737282788116186,0.27001903448692544,-0.5371533289667098,-3.5694505628635897,0.04514337711145829
7,2020-12-04,3.169250238611025,-0.9558257429828646,0.24812459812871088,0.7085274177767212,1.5232510333806544,1.059169275503149,-0.2148098036109158,-0.9612689354939759,-0.8836694911923169,-0.6826722756813906,1.4501553594465717,1.0354102306110706,-0.4472953476093761,0.056082224626101386,-0.6443833748650252,-0.6527104937887807,-1.1221272496556052,-0.8244308080469982,-0.5542508956443856,-1.7437573279818115,0.25878362139468036,-0.6838709569714503,-3.0782077446010385,0.06130858638216762
8,2020-12-07,3.45103230311491,-0.5712364443659781,1.309469458581504,0.5108697416514413,1.2777847968595202,0.7564074841386119,0.4136814381123339,-0.3613249256130545,-0.49908843175641826,0.2067654162241365,1.6357315624717068,0.8561048500104115,-0.09140353595544394,-0.28148681144612203,-1.4764866346961687,-0.8485077394591232,-0.34474765242038546,0.42616493692601787,0.6884112140448574,-1.0960613290388217,0.2773410716831933,-0.42614689574491227,-2.0402260003096573,-0.011283617602027283
9,2020-12-08,2.156403654697493,-0.6576023113998106,1.0620692020906881,0.37353701038268616,1.0727302313828688,0.2867453959330467,-0.233398061437062,-0.47452190860945437,-0.18559073134924978,0.9533980633965149,1.5029402067701527,0.6554662756797403,0.1281098685689591,-0.5173920953341756,-1.116455294574624,-1.0171354537294026,0.4697304985890683,1.2858730543728638,0.49533643997743776,-1.2662825924741823,0.29338916763795375,-0.30526918579033885,-1.4280777127936881,-0.025135973271542274
