,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-13,-0.42542311365888963,0.24180356745209539,-0.15656108164945756,-0.26575408299676573,-0.5600338247850468,-0.1466378797218377,-1.2991193608080964,-0.20649585219094818,-1.3308369826846724,-0.9314316106872612,-0.5410597954703438,-0.5940664769780984,-0.063547086860055,-1.1820491506870023,-0.08835127546468485,0.28376390499449183,0.0025660778771609814
1,2021-05-14,-0.6973073218790978,0.29731269388188786,-0.12507364607999197,-0.24880332436489472,-0.5015360006445031,-0.3281520085140255,-1.4012627512770373,-0.1914668866391599,-1.3308369826846729,-1.0657792165104467,-1.642367259691509,-0.5333223472532369,0.08453101930552472,-1.1721788844424084,-0.12485990820438704,0.16241574671828418,-0.02543609751777575
2,2021-05-17,-0.5264533210812757,-0.13464756285533017,-0.2010373474410841,-0.24999341004831857,-0.5644757526923054,-0.6526085619608272,-1.4348517088531725,-0.18582402859846564,-0.8982559025192265,-1.159207056116046,-1.7587176464909737,-0.7199994288467138,-0.15513164584172373,-1.1739280210427852,-0.18646369185109085,0.019018033011491,0.02132720627210456
3,2021-05-18,-0.788649701192488,0.34474199042549036,-0.3145278204479568,-0.2538767280631838,-0.5130998168065117,-0.3971102326592209,-1.478473053381348,-0.17102279850258353,-1.1016432345119211,-1.2497336991076713,-0.8855420856813534,-0.29627208491231394,0.07997430244613528,-1.1705285150945464,-0.1863235918990999,0.018263173381057953,0.01886367431114081
4,2021-05-19,-0.43533416361371496,0.7538322651564028,-0.382175909097596,-0.25210115664660343,-0.4429766863153987,-0.4472514333078399,-1.4628171222108814,-0.16652341292544065,-0.9533293098987301,-1.312730859601083,0.5895201408536119,0.11115805348614752,-0.08120236470054132,-1.1709557545317717,-0.15216984829146718,0.08043971404690946,0.04154900291287248
5,2021-05-20,0.526975213756825,1.573114030182377,-0.35763038917460344,-0.2316717374493983,-0.32179267893299657,0.3695985650254793,-1.357897039023181,-0.15875016198035155,0.05983865145024745,-1.2291742890645314,1.615724707889896,0.6697077341269474,0.06175143395729468,-1.1512281826326678,-0.060208994510781,0.23687798780956096,0.030066688598783784
6,2021-05-21,0.8724779867315691,1.5778854545391459,-0.21118693115736384,-0.19011012044259562,-0.18227602825383318,2.9742551013233376,-1.2992910128845496,-0.15614850103323508,0.4371725633287027,-1.0302878192664826,1.982880485106861,0.9023133040489781,0.013761168011146883,-1.1633038983551305,0.0453338549923949,0.38709747383707005,-0.05161502480498678
7,2021-05-24,0.18557972274534182,0.21902994148676821,-0.014993640329238733,-0.15803545565377702,-0.2684482767924839,0.41072826622170305,-1.2203063359239412,-0.16088366419975603,0.09341228625050732,-0.8320323491078583,0.6598782519522922,0.02226420510830137,-0.22244458742441967,-1.1604058049761095,0.014284333998951966,0.25515871646623256,-0.009450455811516932
8,2021-05-25,-0.24532772844373038,0.003259881154107625,0.14338189190958964,-0.13730928886541402,0.08026271951841832,0.3041680548643368,-1.3109397020600302,-0.1729745099678779,-0.5082832331472563,-0.7259021562621343,-0.4587429582682578,-0.23849108346671397,-0.36756932746547016,-1.157845604730592,-0.025401742305361345,0.13366685320218624,-0.0010000000833335573
9,2021-05-26,-0.7606130373563155,-0.020460530324024083,0.21584019147052091,-0.12532737272251296,0.2737901659297106,-0.09055066626545669,-1.407135686152635,-0.17453808546770666,-0.5082832331472559,-0.6754304379516516,-1.396474586486173,-0.321458675286037,-0.1884765508564313,-1.1565773772017032,-0.05454706947438965,0.055928871467200485,0.021282664224210938
10,2021-05-27,-0.4830143498828746,0.5119065439867,0.21355548901157576,-0.1120579690197075,0.04790207235024354,-0.09672956168513935,-1.4225808078668494,-0.16393079290966048,-0.18710462924164017,-0.6171154445272103,-0.8846958575793217,-0.08292684880548322,0.07246233986224444,-1.1484277177446067,-0.03893878897851069,0.07634212268927038,-0.045587658101499694
11,2021-05-28,-0.1578247648786059,-0.5696780125748596,0.15530833089747112,-0.11524619281660757,-0.5115380231780902,-0.5264049731544331,-1.3595229674744835,-0.1623666717589218,0.19094511735099215,-0.5120588955603766,-1.0416643378644905,-0.6103636825140369,-0.17355304878923086,-1.1323216715695694,-0.10744835632019825,-0.0625871648144896,0.028299008173226853
12,2021-05-31,-0.43363767758541155,0.11659244266628412,0.07860549446351056,-0.11858270198349966,-0.01662635856818194,-0.6509235907208526,-1.3523798447603745,-0.1488014147731332,-0.612476664924603,-0.49267983333367793,-0.024693008584892658,-0.054777130152498604,0.10175104100197559,-1.1199270542005173,-0.10258804592737968,-0.03830869176368202,0.013854749080357286
13,2021-06-01,-0.48212146249955706,0.4423929447069442,0.03481671571757876,-0.11721632566163877,0.40417702940615097,-0.35480347770119053,-1.359230742921347,-0.1381491509588051,-0.11478516802545713,-0.4560616691405832,0.6786901673360629,0.13338151558060904,0.06257572040923262,-1.0929913897866734,-0.07668245360457257,0.019958258389720755,0.04703362059465514
14,2021-06-02,0.9567665557167502,1.4605904823170954,0.07219494405189011,-0.09637197002211242,0.5298166774436324,0.564874872463533,-1.271194541236436,-0.12292605030192116,0.8433708791881676,-0.2932531847700106,1.9452126042508948,0.6874865038025167,0.21180116936266694,-1.093742156831458,0.018517881381452442,0.19447207148865922,-0.04949364643551739
