,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,10.496577888568316,-1.327733499134358,-1.5740259647726307,-0.733432563464685,-2.0459846136577116,-0.8196163079209691,6.074112546142169,-0.5893460644198882,1.943728256112054,0.6560215097111881,-1.0646069227199069,-4.584967172529391,-2.985239913761439,3.5592639433589226,-4.684277183148474,-7.130047154343815,-0.05833330169751937
1,2020-02-07,5.027784756151213,-1.327733499134358,-1.8120905029900274,-1.0894808141427377,-2.098630085451142,-0.8384750058735756,5.3458950127621785,-0.9155416483584297,2.138813321118135,1.1110067069502212,-0.8737419396988819,-4.433189329060312,-3.332417638937302,2.9641666671019364,-5.6580941735409365,-7.4031142133298,0.0051063940745740555
2,2020-02-10,2.6342944946887266,-1.2646899637209206,-1.9257250568927855,-1.445629342770277,-1.8797078038975967,-0.7731837150351402,4.379108669985648,-1.2330790744241382,2.176897018774218,1.5416749530494676,-1.208273359082673,-2.7798949627007112,-3.177459460438433,2.4928780632629204,-5.950607873770859,-6.433386155112811,0.005755898742057043
3,2020-02-11,1.6971748863474123,-1.189519345576361,-1.9714545650623676,-1.772487165791461,-1.7125123176174035,-0.7197948971281098,3.3099328139132767,-1.5605993949495307,2.176897018774218,1.9247274340851601,-0.8967763775087051,-1.487072974580171,-3.1105262606189434,2.1064693388232203,-5.813414693972616,-4.908201994341342,-0.008476063629124052
4,2020-02-12,1.8872413331346538,-1.2079864894345973,-1.9630819480761204,-2.061467090414411,-1.7618003913738238,-0.7294322036461535,2.4744029928261946,-1.8955057069628005,2.2105112436623275,2.256663733649949,-0.5629483506549661,-0.9721124342386558,-3.1092204127372125,1.7644674245247716,-5.529059877849401,-3.4314071982252274,-0.03605243136810366
5,2020-02-13,2.5259201182138806,-1.2825184152973848,-1.9186238836528355,-2.3232810733485705,-1.812064130013288,-0.6826226422674513,2.0759130647420125,-2.3595470879556792,2.295835098480854,2.546747358955433,-0.8841000645757005,-1.0154775323726781,-3.734817903909011,1.4155532289095447,-5.368620962972656,-2.4660786501064726,0.0021156566424547917
6,2020-02-14,1.1535036191645403,-1.2527269447629699,-1.8561214264577355,-2.5458568851057675,-1.6953239851441873,-0.44130239001870186,1.4077022010518083,-2.808149350047713,2.308135401597957,2.793425341868206,-0.9665452725751909,-0.5601440019654438,-3.6088473330367425,1.1323409016398032,-5.011145372044719,-1.3501870971190764,0.028816435837673644
7,2020-02-17,1.5477231252409718,-0.8418011282807493,-1.7821519329410063,-2.7093121053474882,-1.5793825804407366,0.14466191692866787,1.0370791961644115,-3.061508966137109,1.6826540697471595,2.9147836357445684,-0.11827397999789506,0.22584840171371068,-2.556980665485376,0.9348380273939245,-4.355006679543061,0.06338967036108634,0.01393395526292039
8,2020-02-18,1.7152201454283758,-0.645627958801924,-1.6961104718190936,-2.811302905311925,-1.4238918099948064,0.07155782834571767,0.618550661203807,-3.147035606354928,1.067195467707343,2.8806146652307087,1.4835157940974393,0.5781898240526421,-1.494224149333675,0.8004390502724169,-3.653719426164885,1.2729894301501818,0.018392091754229005
9,2020-02-19,2.277193726664875,-0.21464021167929886,-1.5929429122974061,-2.8503112431043123,-1.2722612688309172,0.11769310425290806,0.5752243661243368,-3.220471293461208,0.12428438790999691,2.644746054741171,2.320205624509375,1.0009995308593596,-1.2833744302379388,0.7091261763669628,-2.920463446483147,2.2964221695869313,0.007920833491444058
10,2020-02-20,1.8756224483702728,1.5035539957164488,-1.4719894966580662,-2.8339610624624862,-1.1373803971996985,1.3835764206289065,0.255295376692653,-3.1448257484476025,-0.1481607451847833,2.2890828468795412,2.0395059817090173,1.0552059035268875,-0.12297913413512408,0.6644920218658922,-2.2787392687128727,2.955538407686259,-0.012570459935212903
11,2020-02-21,1.6676135644911334,1.3197745202291655,-1.3462259887744665,-2.7815963230048526,-1.1996577894751335,2.0194221701697073,-0.14020537900050786,-3.0109776556333476,-0.14816074518478314,1.9013445860786529,1.0129651020965145,0.43996357375044587,0.38206125553351994,0.6341702258073844,-1.8777892208331117,3.0629252852763345,0.049994181931562034
12,2020-02-24,2.8826610092760037,1.5035539957164488,-1.2002917268607065,-2.670359126482409,-1.0645663647982841,2.343927975535593,0.5212432795770553,-2.8442683706373266,-1.0551781044121264,1.40851835777644,0.7778015431195587,1.3370790413980325,0.9004128372248007,0.6652696993057161,-1.1530337482930295,3.7135461093805473,-0.024035766929437086
13,2020-02-25,2.102756222215562,1.2200560577610913,-1.0652278567370983,-2.5334690992498743,-1.1285552903839557,0.3931849168320451,1.21313894789007,-2.711994475672084,-1.0591095027994133,0.901790704187365,0.21936900456622155,0.4209913433168111,0.5537967688549681,0.7158015763194097,-0.8452213030436425,3.506901003202728,-0.033644334208078934
14,2020-02-26,0.6710114354755324,0.8680009843635651,-0.9550927384901648,-2.3994872037436497,-1.2068772602681632,-0.10249865403253963,1.0625158256775173,-2.6047183375293943,-1.059109502799413,0.4293384161459697,-0.5800210530716,-0.5140685851980451,0.26891262100199437,0.7786945376339041,-0.8714152933820521,2.759083201354726,-0.008421811609979018
15,2020-02-27,-0.04139071576352768,0.7656046011981165,-0.8719619808852558,-2.2716584879501087,-1.2242870480947545,-0.4089822523653203,0.6453553768590768,-2.465299581150376,-0.7852489535350387,0.04928752015519732,-1.4643454389985417,-0.6468741982334885,0.5820555293654405,1.0291953334996529,-0.9030417075871756,2.1513549022170717,-0.08688836819434571
16,2020-02-28,1.1739651949885386,0.06144070238423575,-0.8775816304323166,-2.197174799761413,-1.300818895802048,-0.6445476752583578,1.4983494732488152,-2.409964053923766,0.6831891393604748,-0.057712195137023026,-1.7717380906902194,-2.3923193981278863,-0.3964517457736215,1.352548611238315,-1.4970638175576076,0.6843634417021174,0.0262214586096415
17,2020-03-02,0.07253604812084537,0.5843269244210733,-0.9246291106727963,-2.1384566152531894,-1.2357663068506073,-0.49593936262582183,1.1452919494075056,-2.373778961791604,0.6831891393604748,-0.016667317148270074,-1.047933035846491,-1.419315008745761,-0.4236947047429439,1.5728530039298116,-1.5983695925529922,0.370059438079403,0.003946193461788471
18,2020-03-03,0.4158072586154116,0.6645273364897419,-0.9817869998234234,-2.0834461103678192,-1.149993996658579,-0.6463217053889833,0.9850209928998314,-2.3568796785629216,-0.2894249934945045,-0.03252008501154768,-0.4288806683179472,-0.7769694926355555,-0.5278924395331483,1.6303364949916839,-1.552135623799629,0.3759231157933825,0.001788589280249842
19,2020-03-04,-0.1390716053755804,0.6883895096798841,-1.0414474776239797,-2.0256662940013195,-1.082034356472506,-0.41673773093014566,0.5834620105886377,-2.3667486155989934,-0.21659801782897714,-0.06644281763180306,0.06118121511319244,-0.2891121386278044,-0.6988226299187809,1.7583112750760992,-1.4339788081994957,0.506046317074377,0.025407153528240307
20,2020-03-05,0.45215483175000176,1.1706511698012219,-1.0401551350772626,-1.9470037102609918,-0.9971669953623241,0.07029267557865733,0.5006888433597974,-2.3679219355039898,-1.1146291245301252,-0.22599616084682642,1.0087664304232995,0.5781898240526421,-0.5187242800089534,1.7584142779093317,-1.1076197384811666,0.9732461766536923,-0.01403531811638348
21,2020-03-06,0.10338264484044095,0.8480686828889201,-1.0088554665341698,-1.8612948186170803,-1.0711691347731258,0.03690946976883344,0.13787362522317678,-2.3693117769377037,-1.0686054787229637,-0.43051374605007625,1.0830634341308787,0.39659847561642353,-0.5339325710144152,1.7354800543244817,-0.9538251783650022,1.0460564046395937,-0.046284472117139173
