,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-09,4.2669717286473325,-0.5455448067610827,0.5777116764661698,1.4134809469584553,1.6885647103290542,3.515552697348467,-0.37874432051176515,1.0366102137788686,0.6032903312439499,0.6501504504508843,0.8299120247665341,0.38564814882543125,0.7584747558214746,-0.496730310985502,0.18334208581654388,0.9751945818959825,0.312880740685259,1.2123385289397122,1.305151312715426,-0.019593759014008998,-2.169790453453928,0.9459418752129758,-1.6783959673818105,-0.020341806084190634
1,2022-03-10,3.500304481861065,-0.7284704762496438,0.6862019798487092,1.3637172042661894,1.5753930434742691,2.9475763321971784,-0.3531061260720808,0.45847537311574965,0.94096450635855,1.272808847435516,1.0734918266454374,0.37734566292790384,1.4350468149946132,-0.8072460863812339,0.8840873297650862,0.8373095188382076,0.5287834727594645,0.9084448663293817,0.9856816951661448,0.20228235673963005,-1.9981730228088546,0.9125661670480202,-1.3749527171250684,-0.00021079258088162504
2,2022-03-11,1.4399071713141216,-0.7304017536932615,0.6364700002744704,1.3675914613191755,1.4742093808850194,2.639124005247877,-0.0931523464495284,0.29680970576207827,0.3776020775326127,0.47721156854796554,0.26771115668671686,0.3544622619938526,1.0861279610301169,-0.6668036837394462,0.5590785365372408,0.7621543078249181,0.7815082563287606,0.786642356041744,0.5718720563271429,0.029836888013268205,-1.8369705379276644,0.8441684795078037,-1.1849967781035868,-0.016955414297563937
3,2022-03-14,2.1530315287569572,-0.8895943911691736,-0.7963082380681372,1.366696466975396,1.3665126986684055,2.3096150995777682,-0.4775507147788578,0.06522412381987318,-0.03292983043082119,-0.07992430483210322,0.3832714072268353,0.33132914297098914,0.5983729704861868,0.13612466938384374,-0.5238769719182313,0.5969646487790605,0.025475106774254828,-0.5320078384223292,-0.09708445827269432,-0.06476918105787843,-1.6775836976921927,0.6832919456973859,-1.172451881446324,-0.04315877072209111
4,2022-03-15,2.169429038618383,-1.2174275395474132,-1.2078658203987755,1.3029412746591067,1.2249586248860491,2.0168685171265817,-0.7290261488923582,-0.5068430817301528,-0.26461696271096874,-0.7403841412340113,0.35044181697695154,0.19483641212446356,0.20503844849481181,-0.215296705566876,-0.5238769719182316,0.3993980251257619,-0.7108838211804513,-1.410029333097984,-0.9654414724167137,-1.1248098073850472,-1.533972623346,0.36294154609813706,-1.4028366016079818,0.0589540309054544
5,2022-03-16,4.823817777819026,-0.7453100828468948,0.4203162217988829,1.1533212094178293,1.1097577411513064,2.2260338695850685,-0.452338858664063,0.2808382863177883,-0.4436290950429444,-1.0866915413952758,1.3690271276061667,0.12583768473003326,-0.28290876543891613,1.0835835102946298,-0.7361897766501759,0.17636570745476648,-0.7192448004496833,-0.7906027720579373,0.08730740152085056,-0.43462820106198286,-1.3799380213451808,0.4021856011733844,-1.0450246542192256,-0.07919443241230459
6,2022-03-17,3.454793025919148,-1.2174275395474132,-1.2078658203987755,0.9585482528911151,0.957249344362059,1.8772525659479002,-0.712527267235025,-0.7667416345054163,-0.4901591306152888,-0.9310294564256424,1.1408161570413593,0.14896113401839153,-0.5483257912466635,0.6231710337774686,-0.7361897766501759,-0.0414310173919592,-0.6158140371384487,-0.32206129546178885,-1.2227324395704973,0.10865070323459593,-1.2242655449313644,0.06060884295727446,-1.3328953902329985,-0.017398756673159235
7,2022-03-18,1.171858081538565,-1.2174275395474132,-1.2078658203987755,0.708443008161758,0.7777060771371032,2.2715069864891793,-0.6934164561652796,-0.985985665058853,-0.9412683370228843,-1.4915167806902117,0.699001669149221,0.1555969855326998,-0.753755629498313,1.0088831605887103,-0.20600618021356068,-0.17609437092795896,-0.27638464073368507,0.14064018580524967,-1.2484615362858758,-0.10443498575654446,-1.1302598410325244,-0.22692291465183317,-1.4817144690164388,0.12468784721023919
8,2022-03-21,4.069197681135031,-0.21339897010136893,1.2695424572097995,0.5408905138553687,0.6749662931149648,1.6651717689272623,-0.4510659013975818,0.6728640363139962,0.41028569505439183,1.0239662761114179,1.2825880197778337,0.18800553087014993,0.30744442073486467,0.42538121029336856,-0.9982789335221474,-0.35100669013671243,0.23342636299856115,0.7085651752347968,1.3351685922167007,0.48925476535894985,-1.0787565972370556,0.14120167302958497,-0.6123111170361177,0.00025648259906185415
9,2022-03-22,2.5415521195552357,0.5675113411410201,1.2695424572097995,0.4971373054707956,0.6200944744746147,1.2953681545466695,-0.10791707829749407,0.6764939043695175,1.2252715745612661,1.4865683127356024,0.8550742108950954,0.22918020630494035,0.521631290060029,0.08727021725423934,-0.5410607579736907,-0.47812667258211256,0.8069200250054085,1.198807891305688,1.1657853721737932,0.5491484945405442,-1.0759071272163059,0.3514985084287499,-0.1547274145392485,0.02216620896494293
10,2022-03-23,1.478056479971317,0.8648241254954085,1.2695424572097995,0.5688844884741995,0.6089242792039931,0.9906731381792675,0.4987816424334613,0.9937443724220058,1.321273820044899,1.1081813035321233,0.5556023363911377,0.21643201733439724,0.5594794790858219,-0.22055455362792273,-0.2312414660372592,-0.5338702922740463,1.5016306409884388,1.769571127690777,1.249404936498773,0.08868499801209302,-1.0878947888059072,0.5590832404891604,0.20725081724273514,-0.004928347918377011
11,2022-03-24,0.6109963156661146,0.7529350448315905,1.1206389489291406,0.7492523057518297,0.616779685267634,0.5194937829391183,-0.16932156734564247,0.9225989585338055,0.8840491786302639,0.5711044208668262,-0.09597915574766079,0.2224640471931062,0.27921009573744276,-0.22725459642571577,-0.4481161367135992,-0.5742816250104635,1.2643839295458312,0.8811266183125688,0.9599525984507664,0.2175103152903396,-1.0834110323341444,0.6296811980292963,0.29031399903683974,-0.043270037940012065
12,2022-03-25,1.163492005078654,-0.17695711897575112,-0.06969927525282055,0.9040292452748129,0.6015095111658278,0.10200313230273408,0.008539944646103938,0.3080380553630657,0.7355933943541283,0.377107944279021,0.16020550067089268,0.20219562259719606,0.7175432572815404,-0.5515555390951001,0.21317446381904595,-0.5254191035374207,0.8416304770843503,0.06104028931775448,-0.2707558611014982,-0.13746127156989285,-1.0788051833815813,0.4393210773822416,-0.03665231543109385,0.011254600959430186
13,2022-03-28,0.5661541458409902,0.0015571269878408693,-0.7172677154710264,0.9733133654135577,0.5775208272074849,-0.06398946979708775,0.752291546211501,0.4646674164999435,0.2880285874472345,-0.6172470203583409,0.016117960293556614,0.2066011003721059,0.3414743077179662,-0.22014942485825525,-0.402997628874667,-0.5078195995086875,0.18156206496238947,-0.6376009690171367,-0.3972572532854418,0.09336587311714567,-1.071386237072688,0.3485135320626933,-0.14814125444337736,-0.03409722022097163
