,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-06-21,3.3019205219171015,1.3518029237973073,1.3255151357664439,-0.9366744302126735,-2.5095196868058287,-0.5866125865838919,-0.2791764436790757,-0.17918474922055042,0.29917802940569427,2.1397269508697807,1.6714015660467096,-0.9203379130431126,-0.2801818983741731,-0.1851052956577287,-0.6205730272140245,1.1983529382697027,0.920643810152191,1.715776687621319,1.5485788556043163,-0.04885438463537848,0.3560196837165669,-2.33067111595418,3.636072099684318,-0.015504186535965199
1,2022-06-22,2.8555872077025746,1.0886772964149216,0.7002645733156857,-0.7605440787710224,-2.2963604441862757,-0.7059782801474997,-0.28786804775536373,-0.4789517368156841,0.47112517798002557,1.5770385881709952,1.5485166926268235,-0.8135523503835056,-0.0010111299176259556,-0.4625250581864573,-1.1787871827013796,0.785810683247684,1.3584783855720501,1.6524539277575796,0.8096006678351044,0.6122425728809731,0.5969147222287102,-1.7996686688607018,3.4580834169725154,0.011775157976098523
2,2022-06-23,2.2389250290807787,1.3518029237973073,1.2952248526621315,-0.5614175619540672,-2.0600771835607348,-0.5888080629959983,0.44560355592831474,0.09817409817283988,0.5991340343148871,1.0457336606655299,1.3794864275355978,-0.6318655927074197,-0.23959451893638659,-0.4131787695513799,-0.8752053916841686,0.39358576305443305,1.5232166988328648,1.2378586296809608,1.0516797293457085,1.35801542756127,1.1949673308674693,-1.1973067179284211,3.3957175829454367,-0.010767601215798813
3,2022-06-24,2.2674680578006248,1.1620459116366313,0.644498050877606,-0.3529530808321909,-1.8265576981640406,-0.6865626564785856,0.28032021536558704,-0.175042729652719,0.9685401414503892,1.028049450291991,1.26838982543941,-0.5144271304339062,-0.07280122132540265,-0.6695882346522604,-1.3200346045706863,-0.01631861874912873,0.7232472435383388,-0.15198637040966026,0.3636655545260973,0.8156971487544368,1.466941923698114,-0.8926245028097248,3.011996161885973,0.002263297835254054
4,2022-06-27,1.4576425917956832,1.2492764461287844,0.6044896390137896,-0.1834780328746232,-1.5959366198593214,-0.599837036087557,0.28552776844922917,0.5831923833480583,0.8961370151899881,0.06195212355868849,0.7225578067904708,-0.4571825683348782,-0.26038339654496273,-0.5989373191192882,-1.038680077098507,-0.3637129390222672,0.53395901637847,-0.16312879178003173,0.287219535101696,0.4322067029293722,1.456653120090851,-0.5996373896037136,2.6919037174517197,0.012233331940411438
5,2022-06-28,1.7791831292815798,1.3518029237973073,1.3255151357664439,-0.029449108781344647,-1.3565315983834272,-0.5025279797824312,0.32043719659065506,1.4776691397203772,1.3466262120670338,1.0043600453215888,0.4207011454497797,-0.34256752708637705,-0.11969494607597106,-0.8066046788148074,-1.3838731325670501,-0.6974732027770336,0.39854122963719546,0.04735994759746935,0.6227326203532347,0.9958132536253953,1.4504263761762015,-0.18689433995866142,2.57012837284893,-0.028695651290327643
6,2022-06-29,2.4370003725692,0.7436430138461049,-1.209813350570287,0.09659767825012996,-1.1530280665107198,-0.604432035274594,-0.38035108666884887,0.09805773418788837,0.9888569217148871,-0.3658636484564343,1.2813125532236709,-0.2377816471088121,0.4403569383019628,-1.1188681372548481,-0.46492649450925255,-0.8729270337338538,-0.1057588151712195,-0.5409942390203104,-0.3923006375596483,0.7390277032258403,1.455334550818257,-0.28920343851009417,1.8951101080930048,-0.017517191864803893
7,2022-06-30,1.4958769744529659,0.2629406864792174,-1.209813350570287,0.09539480798959411,-0.9969627625043728,-0.7233439996160764,-0.3001601401041848,-0.8103980379623372,-0.667405235416543,-1.8347259731072127,0.9228964937757661,-0.15089888230328544,0.17297155995340316,-0.5433387291922122,-1.3764252842631193,-1.0763832389159518,-0.5884189497137093,-0.9697335973438868,-0.9104347692139232,0.5195458451119118,1.471467439056921,-0.5376522853200918,1.1912091305805315,0.01136963152029871
8,2022-07-01,0.286050831550829,0.8212571785048292,-0.26929434712028705,0.03772378375994044,-0.858340075732536,-1.1589085286929173,-0.44198496269072934,-0.2425392849748025,-0.3415979740749023,-0.663654292224892,0.4163794333417055,-0.07718017277132963,-0.04141432797831469,-0.7408695827741858,-1.3764252842631188,-1.27750691472853,-1.1535537250587746,-1.3745436478363597,-0.21817359331517874,0.5442969135434965,1.5746601557734685,-0.4723382398207784,0.979953332103575,0.0012838620328135086
9,2022-07-04,0.24224060142269277,0.8862728712434376,-0.1578613350595771,-0.06661499756968416,-0.7303394475658196,-0.7223450847540778,-0.001729142982801373,-0.20709282319837552,0.05165045387367569,-0.08194395232397714,-0.019911176003344973,-0.03239968819418412,0.18500033079434255,-0.9210732251114888,-0.9411831549687768,-1.4022625536772433,-0.8872403703405486,-0.5657941917631029,-0.0313055458333091,0.37175210985574675,1.739903465792972,-0.3564686135204702,0.8676435385126513,-0.012653493553112191
10,2022-07-05,0.2344078633088745,0.5653842413501006,-0.8917884338623931,-0.2109693389401849,-0.625375976000495,-0.2910445865198192,-0.41827070817988715,-0.8338616512836738,-0.31048884589224124,-0.3133480411160552,-0.15661209587122,-0.08244579488075238,-0.06745936891711728,-0.6848053073403444,-1.342306882559078,-1.5320220014253476,-0.8872403703405486,-0.4437311176428895,-0.3243486202935138,-0.3625558998856141,1.7739388686901445,-0.4037355815170139,0.5948484639475032,-0.007564924560080919
11,2022-07-06,0.0851875643269803,0.18723891694667527,-1.209813350570287,-0.310597144138703,-0.5438110649420549,0.05430817647654595,-0.7269518496738993,-1.1068985129010702,-0.6879438174454093,-0.723337785424421,-0.3915626097985641,-0.10911362298333036,-0.28009168540370416,-0.5170233321941982,-0.9317365468559109,-1.5983195435642807,-1.0068558681983322,-0.7235278283809582,-0.2648906051856462,-0.2155903985910862,1.7357991195984894,-0.4776724415723814,0.34670382887068335,-0.027879145312865002
12,2022-07-07,0.8028787887897205,-1.048895085650885,-1.209813350570287,-0.4286790250215952,-0.508487514134031,-0.5077656504472552,-0.6762463151570093,-1.1957560901415383,-1.2749834477766795,-1.5067581435553508,-0.029826081895711568,-0.21869376696214649,-0.5490881590261398,0.3060287661807898,0.07354851513660839,-1.4911342136582928,-1.2445120339002091,-1.0144407489770864,-1.0590798069835923,-0.9381373473940932,1.653291249589328,-0.8299141174911053,-0.1639129014951705,0.009646377051805335
13,2022-07-08,0.5023140584560831,-0.5275998998999425,-0.044051344289578256,-0.5720821291293643,-0.4866735348551092,-0.8439982475157893,-0.26148860652432987,-0.8440645147996767,-0.9030259432462722,-0.7602883000304961,-0.04670456431180541,-0.28882227960131535,-0.7487757459433015,-0.0348264562988695,0.08242063033768032,-1.3029951635513723,-1.045639066312954,-0.5841759522924553,-0.4814876602214497,-0.5697501753746516,1.592134390706608,-0.8424259195422419,-0.1914209959268351,-0.030046921352296637
14,2022-07-11,0.32919727031338736,-1.468786223034552,-1.209813350570287,-0.7355636272377744,-0.5037113134831793,-1.3742699481121277,-0.5987757020200017,-1.2407251927474077,-1.1774703080052296,-0.9247014407975215,0.11248275787886804,-0.42091688664986343,-0.9460640753791015,0.4349006728342712,0.66984163583964,-1.0096255925390476,-1.1709841276232023,-0.7475377882482538,-1.2629358587819954,-1.1493721856505918,1.4675118559294378,-1.1624648843509022,-0.5582994837844465,-0.02082540902145991
15,2022-07-12,0.042173883837537486,-1.468786223034552,-1.209813350570287,-0.9082470546694373,-0.5615706036706742,-1.1727715126188512,-0.7934612686129533,-1.2602049774302175,-1.3388631466972465,-1.1348463519940757,0.06713481020405171,-0.6258391907802329,-1.1041997905606367,0.9364731447934288,1.1483127180904813,-0.6219358896847345,-1.2111499875814136,-0.8349971524836083,-1.5092619213717329,-1.7233531243019917,1.308897837817533,-1.5285716046084599,-0.9034643106266297,0.009772519488330755
16,2022-07-13,-0.14036874169636332,-0.7576928959532818,0.3072918312038748,-1.0436160373746035,-0.6242117075054134,-0.7796795858144537,-0.6326333293557406,-0.8890577518830498,-0.9855198660059,-0.6818496116638989,-0.173183413361799,-0.7447440424218453,-1.228764049459043,0.7911880795759862,1.2606957503738445,-0.20260472847994543,-1.225729512707754,-0.7882331152043723,-0.6471207023076524,-1.053631471714369,1.2045512127229914,-1.5222457332751653,-0.7619368793052,0.031991791854698394
17,2022-07-14,0.8489459095608213,1.3518029237973073,1.3255151357664439,-1.1208209910399274,-0.6429653725485783,-0.23461147231737567,-0.24203432614828263,-0.08340823298830842,-0.24684534867488878,0.4185352161127144,0.3408590089928724,-0.7675459255503458,0.2805036009461953,0.24550220523346322,-0.8342911774759489,-0.08413172333089265,-0.3460624057204541,0.49177699477877546,0.9030346915760391,-0.15289367050513025,1.1702402618297847,-1.0047102348670094,-0.07542608645373541,0.06435349325670607
