,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-06-15,4.815154107930742,1.3865746847378069,-1.7957139406943077,-1.1771435565154889,-0.25875139440283795,0.055188272441908624,0.10428129231855972,-0.8239424737561777,0.3156490231018202,-0.5862732634157168,1.0411143092262551,1.2118282065191446,-0.16314834612308368,-0.8229625211884786,-0.5238535530610559,0.8102349474894096,0.018421834219260795
1,2022-06-16,3.5972203837226138,1.3865746847378069,-1.5267943992950879,-1.0722931683294235,0.0009301038817485012,1.0412700305294265,0.08213265839126778,-0.7972012154874101,0.3156490231018202,-0.46456613995719254,0.8124035875722814,1.1742029246249366,0.18933524776890887,-0.8161246291225551,-0.2593916135025909,1.0967041195656164,0.04133216857915923
2,2022-06-17,3.3307654308142873,1.3865746847378069,-1.1740715118428278,-0.9240795245290273,0.24683985743514072,1.2362502386104182,0.035748742412632255,-0.773873474950859,0.6854186473222711,-0.2739128699190456,1.0305326603002622,1.5049093496950816,0.257872156902262,-0.8187232876484237,0.04561947614065373,1.3952014438352538,0.0
3,2022-06-20,1.776454339067658,1.3865746847378069,-0.7319717032225767,-0.7597385389479059,0.22051451918611079,1.6033851045065384,-0.11270906015700821,-0.7549811071943823,0.6854186473222711,-0.06377305041507271,1.2999081769826872,0.956372345237416,0.1615670601380108,-0.8103023805226255,0.20680109263443033,1.3881114168031967,0.0007530120837742603
4,2022-06-21,2.176335573020891,1.3865746847378069,-0.3648743904470795,-0.5965285843941511,0.40053980897446495,1.6670946666138993,-0.09005114563623307,-0.6950337694298704,1.1412233311927256,0.19628213991949636,1.021320426258663,0.5662575803343107,0.7434627644487765,-0.8253423084979653,0.2768503223985184,1.2266413555322495,-0.04130040526460307
5,2022-06-22,1.3497628860198332,0.544320672772967,-0.10521082140402178,-0.4715550558208146,0.21784965888107394,1.946577897849814,-0.20522739677959828,-0.6372980404684472,0.20766744417729138,0.3434424574276468,-0.330360831628136,-0.5941853244028444,0.563979259702558,-0.8015825056700836,0.13092790997936607,0.7282446630253799,0.016918245043453996
6,2022-06-23,0.6052112930285007,0.8100711269133197,0.062064796260580694,-0.368269268058204,0.313827408385031,1.3865639224865431,-0.26749723824492755,-0.576835512071882,0.3466540249522012,0.4384511067347893,-1.3475819384591754,-0.3783350230097559,0.6383529255923062,-0.7733759464124795,0.0785101320389523,0.48938089425241166,0.042101545772817404
7,2022-06-24,1.411165103903845,1.3865746847378069,0.1919664644326048,-0.25982382668629894,0.5574556085785285,1.0957710159221805,-0.35793976275857425,-0.4964082028265867,0.4909606538409638,0.517194952358823,-0.8238042490601442,0.26327504718621386,1.0478105234715254,-0.7440505411853363,0.1829125310116907,0.5663864036054227,-0.05315352448215862
8,2022-06-27,1.3143188675557964,0.4038405226818929,0.2580422764714387,-0.1904374018116503,-0.023981341579974516,-0.05317520416458889,-0.36095772853834424,-0.4571929641690979,-0.24604752585262243,0.4888400228934688,-0.746577858870291,-0.6773570001689888,0.24989327340156342,-0.7076940898336892,0.015042818033374414,0.16252005130314087,-0.0037113041915182695
9,2022-06-28,0.7335822573373512,0.29795907404239835,0.2708502424950213,-0.15309300075205606,-0.4742167087204886,-0.23466154738228054,-0.5457864572527115,-0.4023634123387135,-1.1993087709833112,0.28870967181362217,-0.40431195722600904,-0.6258697723137565,0.467268645367678,-0.7077285767390982,-0.12193011406108573,-0.10775253427171864,-0.04974952832168154
10,2022-06-29,0.5046729714237815,-0.48259775624301876,0.20425372891334076,-0.16801789177524978,-0.24350931036617196,-0.5822400741802402,-0.5364531518450425,-0.4168023135155224,-1.3757284208551506,-0.0048083370714032195,-1.6183045753834797,-1.2971840124262064,-0.6254245854706264,-0.7069058348688831,-0.39922697268830765,-0.5638654793354849,0.011655381919271119
11,2022-06-30,-0.18614458075508508,-0.5250726514522618,0.040994536249999304,-0.20828266274966872,0.25404491817560876,-0.3565321802468314,-0.6651775859637434,-0.4379252356631958,-1.0573270385407254,-0.2821017173343643,-1.1339383756181873,-0.9664775873560616,-0.6757759225918876,-0.6953825043012494,-0.529361533449937,-0.6771702208764364,-0.022408173695532815
12,2022-07-01,-0.07401879157558477,-0.9023573945509892,-0.17084229015403996,-0.275122204502062,0.5063266801991814,-0.5872062894610853,-0.669285455600936,-0.49386534192857023,-1.5503080490951546,-0.5902517123801562,-1.3858816758779309,-1.156584274821534,-1.1337350373369364,-0.6995045632836987,-0.6844521127973601,-0.8104783062729818,0.018742181809740664
