,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-18,0.7615194893454046,-0.06879563492407212,0.2654007945091446,0.35828742998542124,-0.14737183140585017,-0.14604668593150985,1.722432722834328,0.2792453141527535,-0.29116562938385865,0.2647152256940178,-0.17736342653215625,-0.2752320857466986,-0.756084582553937,0.7146520260554838,-0.11592084181256981,0.3417889155481487,0.00785858661252131
1,2020-11-19,1.1711143620167839,0.07434405816060899,0.20026438862195606,0.3226135644982671,-0.027749797286984294,-0.3658833668440183,1.606417069980097,0.25360049180107186,0.07985689017806355,0.18903235104988036,0.2369044798832473,0.19970531506886963,-0.12410364606533282,0.9165361262697369,-0.03510976500431543,0.39374562035721716,-0.01428947694281185
2,2020-11-20,0.47616511478233725,-1.40060082230207,0.1336730299961613,0.27760309860525045,-0.11893042325245397,-0.23859048687682008,1.0878208402802398,0.21290485610423043,0.07985689017806388,0.14505126144171698,0.357181765820827,-0.1809182756556638,-0.318626453204856,0.913460162899124,-0.11661903735484579,0.19356999878608896,-0.016512759490849942
3,2020-11-23,0.8938907745329182,-1.40060082230207,0.03604602471353215,0.21008935746491156,-0.22639338110097912,-0.20395913679342825,0.8113676272742066,0.129294269940773,-0.6258992003786024,0.030184577693378175,-0.48498512913178543,-0.6726974282732026,-0.6987028638480489,0.9307006823816542,-0.31145914885181075,-0.13535222470250988,-0.010142074764624814
4,2020-11-24,0.4439009087291992,-1.40060082230207,-0.1037348432584457,0.1220060686117016,-0.30104844593571806,-0.486449093389267,0.5907953253577345,0.11702637098077545,-1.1321942289732025,-0.17640904905171365,-1.6315456109134652,-0.7333277347602963,-0.2608186646768504,1.121233284055824,-0.505105654866131,-0.39671238678007675,-0.006647940617747753
5,2020-11-25,0.07723866337411447,-1.40060082230207,-0.3153473734056142,0.02025419556279591,-0.3528873984029083,-0.44999184520284446,0.2779681818190314,-0.014670429477896846,-1.3636919799960932,-0.4425905939429188,-1.9231101357885714,-0.7636428880038433,-1.075832108406925,1.0821000283898963,-0.656604888796955,-0.543031287944511,0.0025621330951673365
6,2020-11-26,-0.11727876509392197,-1.2982907649462603,-0.5391291939472369,-0.07942990135011982,-0.31225992677271924,-0.5201324665809554,-0.02940028977287983,-0.08058288457126973,-1.3636919799960927,-0.7174103326627627,-1.1789856948821762,-0.47396475700995055,-0.6192104117937438,1.1062893759459294,-0.6913353752959196,-0.48618466324443105,0.015236455242089985
7,2020-11-27,0.540123853908542,-0.6735767643636255,-0.7056750110336403,-0.15313675837295684,-0.23983834332535406,-0.5704944991621861,0.026908047843475967,-0.08335859534618145,-0.5749180760995787,-0.8729884704832055,-0.17189717523055018,0.20644201578965782,-0.08805696615330817,1.1693045115287959,-0.5364149870176623,-0.15826348265426715,-0.0010085729548847744
8,2020-11-30,0.6829564065482769,-0.7155883231937533,-0.7875225930980041,-0.2066157871206695,-0.32320838563948834,-0.5770082746858276,0.05753791448591827,-0.145163913562177,-0.28462359368928347,-0.9178008279939869,0.3975808229709331,0.26707232227675165,-0.49484789051650774,1.429671731636677,-0.4241438012046638,0.04055671678440973,-0.004044494896506526
9,2020-12-01,0.18081556884165254,-0.6371602204402627,-0.8279622368584967,-0.24783884700525594,-0.37829644807375107,-0.5523729287431727,-0.19086001158585947,-0.17076771555757442,-0.537874310545178,-0.9349405464462831,0.44031349977440287,0.15254841002335223,-0.25900851347527526,1.4324816228561303,-0.3707965412250283,0.11185845756101231,0.04409929307782499
10,2020-12-02,2.3723475231765563,1.4060643260998658,-0.7370762714467017,-0.22654843454547688,-0.7578773977231834,-0.07787510403690774,0.37151718018363517,-0.15008241205067613,1.016339265548132,-0.7371972417360043,0.7369896457358329,1.375259590846411,0.2831036483810754,1.4969097490304324,0.1006854226355106,0.7916208822502748,-0.022549975117039888
11,2020-12-03,1.0506026325053033,0.15558758013153481,-0.5770734366282052,-0.1939602486265424,-0.5839002709907171,-0.2157714514611793,0.3546591357151215,-0.17387569461126817,1.016339265548132,-0.44597656970989014,0.4630594381730715,0.40180633669251575,-0.13973412265628893,1.4964700051688018,0.16939307317874042,0.7355857630972551,0.05498009414440522
12,2020-12-04,3.3487670110190373,1.4060643260998658,-0.3251649290070832,-0.0902051359529945,-0.09989188205031074,0.11495917129756188,1.2094308693596278,-0.0946349203692396,1.714253910118084,-0.041322583832499524,1.0422190641916989,1.8030400866164618,0.8425317302394026,1.4518480484274152,0.743963933449848,1.4441312986244075,-0.0056470738303179705
13,2020-12-07,1.422443723133765,1.1699551051683266,0.02091660736849208,0.04384693288689886,-0.04737144878203059,-0.2704090902793974,0.8885743177372909,0.010229443123853188,1.714253910118084,0.38816689634033075,0.6047678849262448,1.2135787735474939,1.002878474848446,1.434293158716178,1.0065697308864223,1.5463633684641025,-0.016655155395041626
14,2020-12-08,0.8680483366187675,0.4827256031745676,0.31505480872637337,0.16792912670118484,0.048467487268644,-0.28265120967103385,0.7467397649599702,0.11214689751447558,1.770002193641956,0.8024153821452745,0.5382618554624029,0.35801778200739237,0.9065547535750297,1.440902992389062,0.9609363407227149,1.169093549521897,-0.046657124019285325
